31608.0062571646	750	4.0	1.73967202873653	450283	1739.67202874	-6.730589723567078
31608.689255832876	300	7.317001331723727	0.0	155580	682.998668276	-0.15000000000000002
31609.94197631652	750	10.064280848082191	0.0	350812	1252.72048364	0.3
31611.87023867797	1200	12.136018486629363	0.0	617681	1928.26236145	0.75
31615.019763008328	1850	12.986494156275734	0.0	996749	3149.52433035	1.2000000000000002
31617.631665390905	1850	14.374591773698153	0.0	801058	2611.90238258	1.85
31621.741142716746	2850	14.265114447857727	0.0	1388403	4109.47732584	1.85
31626.44911714156	2850	13.557140023046628	0.0	1638769	4707.97442481	2.85
31628.550784751733	2850	15.455472412875455	0.0	1348011	2101.66761017	2.85
31631.03850177601	4300	16.96775538859674	0.0	2169201	2487.71702428	2.8499999999999996
31634.034831970574	4300	17.97142519403319	0.0	2173522	2996.33019456	4.3
31636.468025586095	4300	19.538231578512583	0.0	2102452	2433.19361552	4.3
31637.663680145386	4300	22.342577019221373	0.0	2209463	1195.65455929	4.3
31638.818658553395	4300	25.187598611213584	0.0	2275376	1154.97840801	4.3
31640.16447099017	4300	27.84178617444022	0.0	2005399	1345.81243677	4.3
31641.337677258554	4300	30.668579906054926	0.0	2152483	1173.20626839	4.3
31642.76478315093	4300	33.24147401368004	0.0	2289689	1427.10589237	4.3
31644.046956500602	4300	35.959300664007735	0.0	2059512	1282.17334967	4.3
31645.117723314303	4300	38.88853385030397	0.0	2220726	1070.7668137	4.3
31646.208118521372	4300	41.7981386432357	0.0	2156729	1090.39520707	4.3
31648.788433503334	4300	43.217823661276626	0.0	2039773	2580.31498196	4.3
31655.23729638552	4300	40.76896077909071	0.0	2176469	6448.86288219	4.3
31664.360457246665	4300	35.64579991794683	0.0	2221506	9123.16086114	4.3
31668.85824473584	4300	35.148012428773384	0.0	2044075	4497.78748917	4.3
31671.401256177625	4300	36.60500098698462	0.0	2186790	2543.01144179	4.3
31673.816865766166	4300	38.189391398443874	0.0	2105231	2415.60958854	4.3
31676.542746707688	4300	39.46351045692377	0.0	2395588	2725.88094152	4.3
31687.712538435204	4300	32.29371872941253	0.0	1972048	11169.7917275	4.3
31695.075020829798	4300	28.93123633481648	0.0	2134614	7362.4823946	4.3
31708.050616734716	4300	19.955640429897787	0.0	2164140	12975.5959049	4.3
31709.37445512622	4300	22.631802038393683	0.0	2113193	1323.8383915	4.3
31710.44244342107	4300	25.563813743546078	0.0	2147852	1067.98829485	4.3
31711.905639004963	4300	28.100618159649823	0.0	2191074	1463.1955839	4.3
31713.185712845134	4300	30.820544319478344	0.0	2286761	1280.07384017	4.3
31714.279386185088	4300	33.72687097952627	0.0	2307787	1093.67333995	4.3
31715.483322189295	4300	36.52293497532005	0.0	2143948	1203.93600421	4.3
31716.796577918947	4300	39.20967924566704	0.0	1919781	1313.25572965	4.3
31717.88321909427	4300	42.12303807034405	0.0	2147467	1086.64117532	4.3
31733.990010266043	4300	30.016246898568934	0.0	2133870	16106.7911718	4.3
31745.648688930927	4300	22.357568233683928	0.0	2146120	11658.6786649	4.3
31757.173105941354	4300	14.833151223258502	0.0	2108491	11524.4170104	4.3
31759.618597006665	2850	16.387660157949824	0.0	1527299	2445.49106531	1.4000000000000001
31760.598135211487	4300	19.408121953126276	0.0	2121928	979.538204824	2.8499999999999996
31761.863732920083	4300	22.142524244529067	0.0	2219102	1265.5977086	4.3
31762.904218999043	4300	25.102038165569148	0.0	2124950	1040.48607896	4.3
31764.10846384998	4300	27.897793314633248	0.0	2246506	1204.24485094	4.3
31765.121183755866	4300	30.88507340874788	0.0	1961140	1012.71990589	4.3
31766.152815867506	4300	33.853441297108674	0.0	2155012	1031.63211164	4.3

