30592.74745035597	750	4.0	34.07560909555442	450283	34075.6090956	-145.775119110884
30593.887440136252	300	6.860010219724067	0.0	155580	1139.98978028	-0.15000000000000002
30594.92030676885	300	9.827143587123148	0.0	139857	1032.8666326	0.3
30600.084511415338	1200	8.662938940634959	0.0	617681	5164.20464649	0.29999999999999993
30603.86219848326	750	8.885251872710072	0.0	411561	3777.68706792	0.3
30606.60751089406	750	10.13993946191149	0.0	318564	2745.3124108	0.75
30610.57772153687	1200	10.169728819105725	0.0	561791	3970.21064281	0.75
30622.87863838194	1200	4.0	2.1311880259679237	709534	12300.9168451	-7.964108511662071
30623.684689206944	300	7.193949174996989	0.0	150710	806.050825003	-0.6000000000000001
30625.512467118544	750	9.366171263398773	0.0	362795	1827.7779116	0.3
30628.5186865573	1200	10.359951824641696	0.0	607410	3006.21943876	0.75
30630.965295521593	1200	11.913342860346392	0.0	594078	2446.6089643	1.2
30643.842814355066	1850	4.0	0.9641759731287802	946851	12877.5188335	-2.945956684453755
30647.307585606006	300	4.535228749062063	0.0	179801	3464.77125094	-1.25
30648.962737783975	300	6.880076571091964	0.0	140051	1655.15217797	0.3
30650.027513980756	300	9.815300374309128	0.0	138313	1064.77619678	0.3
30656.395145093767	1200	7.447669261297214	0.0	617242	6367.63111301	0.29999999999999993
30660.264018551956	750	7.578795803107634	0.0	372963	3868.87345819	0.3
30664.56662018878	750	7.27619416628325	0.0	405596	4302.60163682	0.75
30667.248308359794	750	8.594505995267253	0.0	350713	2681.68817102	0.75
30669.853839143332	750	9.988975211730516	0.0	386472	2605.53078354	0.75
30674.067476425407	1200	9.775337929656713	0.0	616206	4213.63728207	0.75
30678.22157055842	1200	9.621243796641604	0.0	656471	4154.09413302	1.2
30681.3758524014	1200	10.466961953659931	0.0	536667	3154.28184298	1.2
30685.28079946057	1200	10.562014894494835	0.0	587236	3904.94705917	1.2
30688.609263709815	1200	11.23355064524695	0.0	590335	3328.46424925	1.2
30694.34309644873	1850	9.499717906334427	0.0	1076599	5733.83273891	1.2000000000000002
30744.46002471365	1200	4.0	40.61721035858628	487160	50116.9282649	-174.104004541921
30745.70325833728	300	6.756766376372586	0.0	153605	1243.23362363	-0.6000000000000001
30746.91183842058	300	9.548186293070806	0.0	149029	1208.5800833	0.3
30751.311353755682	1200	9.148670957970465	0.0	570392	4399.5153351	0.29999999999999993
30756.088688098735	1200	8.371336614918594	0.0	620283	4777.33434305	1.2
30758.969399950307	750	9.490624763347217	0.0	369834	2880.71185157	0.3
30764.124212521303	1200	8.335812192351383	0.0	670129	5154.812571	0.75
30767.241607447468	750	9.21841726618705	0.0	401088	3117.39492616	0.3
30771.682255364307	1200	8.777769349350212	0.0	598727	4440.64791684	0.75
30774.61390718037	750	9.84611753328878	0.0	321064	2931.65181606	0.3
30778.085378102525	1200	10.374646611132132	0.0	575591	3471.47092216	0.75
30781.102466503304	1200	11.357558210354874	0.0	605884	3017.08840078	1.2
30786.290571245765	1850	10.169453467896691	0.0	930577	5188.10474246	1.2000000000000002
30791.45834573116	1200	9.001678982498005	0.0	566904	5167.7744854	0.5499999999999999
30797.71093590755	1200	6.749088806108225	0.0	641452	6252.59017639	1.2
30798.927400927394	300	9.532623786262386	0.0	145210	1216.46501985	-0.6000000000000001
30803.32103834387	1200	9.138986369789396	0.0	634861	4393.63741647	0.29999999999999993
30807.7902655103	1200	8.669759203360329	0.0	630203	4469.22716643	1.2
30810.65319783576	750	9.806826877901537	0.0	393804	2862.93232546	0.3
30832.32342678673	1200	4.0	11.863402073072917	538612	21670.228951	-50.26262891421354
30837.39046885114	300	4.0	1.0670420644054912	118421	5067.04206441	-5.188280876943613

