34169.4145385834	750	4.0	2.311965106135504	450283	2311.96510614	-9.191449956382668
34170.218376908495	300	7.196161674905496	0.0	155580	803.838325095	-0.15000000000000002
34171.87683736537	750	9.53770121802676	0.0	350812	1658.46045688	0.3
34175.22872518893	1200	10.185813394478139	0.0	617681	3351.88782355	0.75
34183.71989386951	1200	5.694644713900165	0.0	652874	8491.16868058	1.2
34185.75356631146	300	7.660972271937335	0.0	126289	2033.67244196	-0.6000000000000001
34190.68023167828	750	6.734306905127166	0.0	352642	4926.66536681	0.3
34192.05073800624	300	9.363800577166023	0.0	173849	1370.50632796	-0.15000000000000002
34209.314286092136	1200	4.0	7.899747508735005	584846	17263.5480859	-33.66891428756052
34211.40600442819	300	5.908281663952358	0.0	139105	2091.71833605	-0.6000000000000001
34213.25885809124	300	8.055428000896551	0.0	141840	1852.85366306	0.3
34217.272292031776	750	8.041994060367802	0.0	405134	4013.43394053	0.3
34217.788766690384	750	11.52551940175992	0.0	386351	516.474658608	0.75
34219.13177752186	1850	14.182508570276262	0.0	1036454	1343.01083148	0.75
34220.45982875496	2850	16.854457337179447	0.0	1231445	1328.0512331	1.85
34223.1888081699	4300	18.125477922238385	0.0	2152483	2728.97941494	2.8499999999999996
34226.04397862374	4300	19.270307468398723	0.0	2289689	2855.17045384	4.3
34238.04841906868	4300	11.265867023461128	0.0	2059512	12004.4404449	4.3
34238.59889483386	1850	14.715391258280317	0.0	987708	550.475765181	-0.6000000000000001
34239.25651531474	2850	18.057770777408013	0.0	1336050	657.620480872	1.85
34240.23148594056	4300	21.082800151585168	0.0	2039773	974.970625823	2.8499999999999996
34241.37046565853	4300	23.94382043361235	0.0	2176469	1138.97971797	4.3
34242.68655315334	4300	26.62773293880094	0.0	2221506	1316.08749481	4.3
34243.70856420517	4300	29.605721886977808	0.0	2044075	1022.01105182	4.3
34244.810920813485	4300	32.503365278658606	0.0	2186790	1102.35660832	4.3
34246.236253176125	4300	35.078032916025215	0.0	2105231	1425.33236263	4.3
34247.78937304965	4300	37.524913042493495	0.0	2395588	1553.11987353	4.3
34259.051424836594	4300	30.262861255555332	0.0	1972048	11262.0517869	4.3
34260.574833412094	4300	32.739452680052274	0.0	2134614	1523.4085755	4.3
34261.706638865995	4300	35.60764722615707	0.0	2164140	1131.8054539	4.3
34262.85894305198	4300	38.45534304017276	0.0	2113193	1152.30418598	4.3
34264.074059991144	4300	41.24022610100924	0.0	2147852	1215.11693916	4.3
34265.760484301696	4300	43.553801790461584	0.0	2191074	1686.42431055	4.3
34267.29402405751	4300	46.020262034638414	0.0	2286761	1533.53975582	4.3
34268.47465320563	4300	48.83963288651737	0.0	2307787	1180.62914812	4.3
34269.58093552343	4300	51.73335056872413	0.0	2143948	1106.28231779	4.3
34270.495898904424	4300	54.81838718772188	0.0	1919781	914.963381002	4.3
34271.57903099125	4300	57.73525510090081	0.0	2147467	1083.13208682	4.3
34273.00261852892	4300	59.951690089050295	0.0	2133870	1283.56501185	4.3
34274.120395667764	4300	59.92281278253961	0.0	2146120	1028.8773065106893	4.3
34276.56298076075	4300	59.95597015221125	0.0	2108491	1466.8426303283586	4.3
34285.442206732114	4300	55.076744180837935	0.0	2184571	8879.225971373315	4.3
34287.55715186145	4300	56.961799051506674	0.0	2121928	2114.945129331266	4.3
34290.188118215105	4300	58.33083269785054	0.0	2219102	2630.966353656135	4.3
34293.0292264861	4300	59.4897244268573	0.0	2124950	2841.1082709932384	4.3
34296.062366625265	4300	59.74414845128092	0.0	2246506	2245.5759755763816	4.3
34297.98870228272	4300	59.634762704348674	0.0	1961140	1109.3857469322436	4.3
34299.707060157394	4300	59.89405872226806	0.0	2155012	1240.7039820806067	4.3

