34481.11174699929	750	4.0	2.172552183014354	450283	2172.55218301	-8.591974386961722
34481.93614891316	300	7.175598086124403	0.0	155580	824.401913876	-0.15000000000000002
34483.66451546613	750	9.447231533155714	0.0	350812	1728.36655297	0.3
34485.881722370934	1200	11.230024628348954	0.0	617681	2217.20690481	0.75
34489.106953469076	1850	12.004793530209502	0.0	996749	3225.23109814	1.2000000000000002
34492.31889554752	1850	12.792851451769433	0.0	801058	3211.94207844	1.85
34497.48310513402	1850	11.62864186526193	0.0	905515	5164.20958651	1.85
34504.52606310689	1850	8.585683892399338	0.0	1060487	7042.95797286	1.85
34507.222186503386	750	9.889560495899325	0.0	374758	2696.1233965	-0.3500000000000001
34510.67002048334	1200	10.441726515946515	0.0	560821	3447.83397995	0.75
34513.51509687491	1200	11.596650124374303	0.0	607410	2845.07639157	1.2
34518.06526886704	1850	11.046478132242934	0.0	917428	4550.17199213	1.2000000000000002
34522.87671513882	1850	10.235031860468858	0.0	946851	4811.44627177	1.85
34525.835656883144	1200	11.276090116138912	0.0	687371	2958.94174433	0.5499999999999999
34528.75069198525	1850	12.361055014029045	0.0	821631	2915.03510211	1.2000000000000002
34531.82735048909	1850	13.284396510191135	0.0	923170	3076.65850384	1.85
34539.214414533955	2850	9.897332465320948	0.0	1491626	7387.06404487	1.85
34542.9259020617	1200	10.18584493757947	0.0	581493	3711.48752774	-0.44999999999999996
34544.66494089379	1200	12.446806105491772	0.0	639204	1739.03883209	1.2
34549.370362645146	1850	11.741384354136159	0.0	923755	4705.42175136	1.2000000000000002
34554.18463873834	1850	10.927108260945738	0.0	891604	4814.27609319	1.85
34557.48317185966	1200	11.628575139630689	0.0	616206	3298.53312132	0.5499999999999999
34562.792458903845	1850	10.319288095444994	0.0	968026	5309.28704419	1.2000000000000002
34565.43549139508	1200	11.67625560420823	0.0	536667	2643.03249124	0.5499999999999999
34569.736408210585	1850	11.375338788703818	0.0	897976	4300.9168155	1.2000000000000002
34574.21676006134	1850	10.894986937947513	0.0	905935	4480.35185076	1.85
34577.44122852578	1200	11.670518473509516	0.0	696376	3224.46846444	0.5499999999999999
34580.59418128977	1850	12.517565709522456	0.0	758197	3152.95276399	1.2000000000000002
34585.19941508809	1850	11.91233191119704	0.0	972798	4605.23379833	1.85
34589.5461965641	1850	11.565550435192952	0.0	975811	4346.781476	1.85
34593.39952814048	1850	11.712218858813676	0.0	873429	3853.33157638	1.85
34597.19847824727	1850	11.913268752021345	0.0	954453	3798.95010679	1.85
34601.27506290515	1850	11.836684094138738	0.0	885062	4076.58465788	1.85
34608.24391568881	1850	8.867831310490871	0.0	1035329	6968.85278365	1.85
34610.66474161742	750	10.44700538187975	0.0	401088	2420.82592861	-0.3500000000000001
34613.354536464794	1200	11.757210534500514	0.0	598727	2689.79484738	0.75
34616.949965514956	1850	12.161781484337794	0.0	728962	3595.42905016	1.2000000000000002
34622.319809533954	1850	10.791937465342752	0.0	938587	5369.844019	1.85
34626.48529614544	1200	10.62645085385695	0.0	605884	4165.48661149	0.5499999999999999
34629.304586126775	1200	11.807160872523328	0.0	587506	2819.28998133	1.2
34633.42595657773	1850	11.685790421565876	0.0	858450	4121.37045096	1.2000000000000002
34638.219825720465	1850	10.8919212788308	0.0	1025005	4793.86914274	1.85
34640.96231921356	1200	12.14942778573903	0.0	599477	2742.49349309	0.5499999999999999
34645.58698708999	1850	11.524759909312673	0.0	973972	4624.66787643	1.2000000000000002
34655.1371739944	1850	5.97457300490212	0.0	958994	9550.18690441	1.85
34656.16361686148	300	8.948130137826942	0.0	160064	1026.44286708	-1.25
34658.518886224956	750	10.592860774345736	0.0	331053	2355.26936348	0.3
34667.856649335605	1200	5.255097663693756	0.0	550906	9337.76311065	0.75

