3258.404638697594	750	4.0	7.63823446021022	450283	7638.23446021	-32.09440817890395
3260.0742375430455	300	6.33040115454859	0.0	155580	1669.59884545	-0.15000000000000002
3261.618430037932	300	8.786208659661966	0.0	139857	1544.19249489	0.3
3265.8437231833536	750	8.56091551424035	0.0	382355	4225.29314542	0.3
3271.7408021540996	750	6.6638365434941536	0.0	411561	5897.07897075	0.75
3273.122741212271	300	9.281897485322409	0.0	126289	1381.93905817	-0.15000000000000002
3279.018483676526	1200	7.386155021067253	0.0	561791	5895.74246426	0.29999999999999993
3283.6780399497284	750	6.726598747865155	0.0	437162	4659.5562732	0.3
3285.348197873481	300	9.056440824112759	0.0	150710	1670.15792375	-0.15000000000000002
3296.1596779198026	1200	4.0	1.7550392222093179	560821	10811.4800463	-7.246668655500066
3297.9765296699093	300	6.183148249893585	0.0	141840	1816.85175011	-0.6000000000000001
3299.8338470984286	300	8.32583082137419	0.0	156148	1857.31742852	0.3
3304.4722145151404	750	7.6874634046624495	0.0	386351	4638.36741671	0.3
3309.562381167371	750	6.597296752431674	0.0	434409	5090.16665223	0.75
3311.192903420057	300	8.966774499745403	0.0	140051	1630.52225269	-0.15000000000000002
3315.28268120431	750	8.876996715492412	0.0	366214	4089.77778425	0.3
3319.316582027394	750	8.84309589240854	0.0	360831	4033.90082308	0.75
3323.4524361183694	750	8.707241801432817	0.0	372963	4135.85409098	0.75
3327.8548944363984	750	8.304783483403865	0.0	405596	4402.45831803	0.75
3331.741885928245	750	8.41779199155706	0.0	350713	3886.99149185	0.75
3336.006505020912	750	8.153172898890368	0.0	386472	4264.61909267	0.75
3340.595353911659	750	7.564324008143159	0.0	399894	4588.84889075	0.75
3345.532415722888	750	6.627262196914619	0.0	401853	4937.06181123	0.75
3347.3341032903886	300	8.825574629413982	0.0	137654	1801.6875675	-0.15000000000000002
3354.6375945010277	750	5.522083418774906	0.0	359903	7303.49121064	0.3
3356.311785992901	300	7.847891926901307	0.0	153938	1674.19149187	-0.15000000000000002
3363.0022759112862	750	5.1574020085167405	0.0	425781	6690.48991838	0.3
3364.2940750222374	300	7.865602897565523	0.0	111155	1291.79911095	-0.15000000000000002
3368.7417732407503	750	7.417904679052619	0.0	400396	4447.69821851	0.3
3373.298291353713	750	6.861386566089826	0.0	400508	4556.51811296	0.75
3378.524752628254	300	5.634925291548457	0.0	157421	5226.46127454	-0.15000000000000002
3380.349698547429	300	7.809979372373863	0.0	157488	1824.94591917	0.3
3384.463959051492	750	7.695718868310861	0.0	369834	4114.26050406	0.3
3388.883532108149	750	7.276145811654216	0.0	412837	4419.57305666	0.75
3393.429249934479	750	6.730427985324732	0.0	401088	4545.71782633	0.75
3395.3028924314594	300	8.856785488344128	0.0	159914	1873.64249698	-0.15000000000000002
3398.973610095006	750	9.186067824797338	0.0	321064	3670.71766355	0.3
3408.9710407668263	1200	4.0	0.8113628470229324	575591	9997.43067182	-2.7388602421986095
3413.749255983085	300	4.0	0.778215216258468	144254	4778.21521626	-3.9463254299114126
3415.6048226657135	300	6.144433317371067	0.0	149991	1855.56668263	0.3
3417.347831981142	300	8.401424001942926	0.0	147968	1743.00931543	0.3
3428.549931514367	750	4.0	2.800675531281835	384505	11202.0995332	-11.74290478451189
3434.46724095982	300	4.0	1.9173094454531574	145210	5917.30944545	-8.394430615448577
3436.5223809179133	300	5.94486004190719	0.0	172312	2055.13995809	0.3
3438.5169182194386	300	7.95032274038175	0.0	167025	1994.53730153	0.3
3443.2793430202105	750	7.187897939609765	0.0	393804	4762.42480077	0.3
3447.0886327269022	750	7.378608232918125	0.0	331053	3809.28970669	0.75
3450.6807875479803	750	7.786453411839945	0.0	314107	3592.15482108	0.75

