15045.682354836383	750	4.0	6.834233540124075	450283	6834.23354012	-28.63720422253352
15047.720354339855	300	5.962000496526786	0.0	155580	2037.99950347	-0.15000000000000002
15048.967531929438	300	8.714822906942135	0.0	139857	1247.17758958	0.3
15050.69709831002	750	10.98525652636193	0.0	382355	1729.56638058	0.3
15053.606368278392	1200	12.07598655798984	0.0	652874	2909.26996837	0.75
15058.360597679524	1850	11.321757156858217	0.0	801058	4754.22940113	1.2000000000000002
15064.467480338255	1850	9.214874498127674	0.0	905515	6106.88265873	1.85
15067.323549941982	1200	10.358804894399087	0.0	709534	2856.06960373	0.5499999999999999
15069.374700199895	1200	12.307654636487747	0.0	584846	2051.15025791	1.2
15072.855884023656	1850	12.8264708127251	0.0	913888	3481.18382376	1.2000000000000002
15076.919339331407	1850	12.76301550497436	0.0	939819	4063.45530775	1.85
15080.601219182645	1850	13.081135653738295	0.0	917428	3681.87985124	1.85
15084.501673030089	2850	13.180681806295286	0.0	1422919	3900.45384744	1.85
15089.17844223181	2850	12.503912604572564	0.0	1578343	4676.76920172	2.85
15092.176305387013	1850	13.506049449370533	0.0	821631	2997.8631552	0.8500000000000001
15096.306698588645	2850	13.375656247738556	0.0	1471065	4130.39320163	1.85
15100.377465939815	2850	13.304888896569592	0.0	1491626	4070.76735117	2.85
15104.76458402934	2850	12.91777080704261	0.0	1358801	4387.11808953	2.85
15106.675483772073	1850	15.006871064310394	0.0	987708	1910.89974273	0.8500000000000001
15111.246166351351	4300	14.436188485031108	0.0	2156729	4570.68257928	1.8499999999999996
15116.276102895803	2850	13.406251940579192	0.0	1415116	5029.93654445	1.4000000000000001
15120.929563767551	2850	12.752791068833131	0.0	1468126	4653.46087175	2.85
15124.017467473403	1850	13.664887362980451	0.0	968026	3087.90370585	0.8500000000000001
15127.882353450372	2850	13.800001386011251	0.0	1323990	3864.88597697	1.85
15132.740525270925	2850	12.941829565457127	0.0	1383735	4858.17182055	2.85
15136.71432868488	1850	12.968026151501444	0.0	905935	3973.80341396	0.8500000000000001
15140.516640370422	1850	13.165714465958938	0.0	1076599	3802.31168554	1.85
15145.858877960647	2850	11.823476875735844	0.0	1141971	5342.23759022	1.85
15148.936305652476	1850	12.746049183904798	0.0	972798	3077.42769183	0.8500000000000001
15151.996760699816	1850	13.685594136566083	0.0	975811	3060.45504734	1.85
15156.265247765989	2850	13.417107070394565	0.0	1341201	4268.48706617	1.85
15162.924572215874	2850	10.757782620508351	0.0	1497683	6659.32444989	2.85
15164.992816855845	1200	12.689537980535478	0.0	584349	2068.24463997	-0.44999999999999996
15168.191844306146	1850	13.490510530234031	0.0	1035329	3199.0274503	1.2000000000000002
15172.369081674902	2850	13.3132731614796	0.0	1492672	4177.23736875	1.85
15176.343567177002	2850	13.338787659379442	0.0	1439896	3974.4855021	2.85
15181.069282204338	2850	12.613072632042448	0.0	1139291	4725.71502734	2.85
15184.73853377369	1850	12.9438210626905	0.0	938587	3669.25156935	0.8500000000000001
15190.358709095444	1850	11.323645740935863	0.0	908665	5620.17532175	1.85
15196.330530752995	1850	9.351824083383855	0.0	930577	5971.82165755	1.85
15199.510281459596	1200	10.172073376784756	0.0	566904	3179.7507066	0.5499999999999999
15204.086813921564	1200	9.595540914817226	0.0	641452	4576.53246197	1.2
15213.239696645876	1200	4.442658190504426	0.0	599477	9152.88272431	1.2
15214.59700042571	300	7.085354410669647	0.0	172312	1357.30377983	-0.6000000000000001
15219.58910457401	750	6.093250262370693	0.0	398987	4992.1041483	0.3
15220.906852387068	300	8.775502449311874	0.0	160064	1317.74781306	-0.15000000000000002
15223.455988128126	750	10.226366708254487	0.0	331053	2549.13574106	0.3
15230.174721988777	1200	7.507632847603442	0.0	550906	6718.73386065	0.75

