380.483246342	750	4.0	6.77948872180451	450283	6779.4887218	-28.401801503759394
383.255553129	300	5.227693212795901	0.0	155580	2772.3067872	-0.15000000000000002
384.009427969	300	8.473818373093227	0.0	139857	753.874839703	0.3
385.998864679	750	10.484381662818462	0.0	382355	1989.43671027	0.3
389.982633043	1200	10.500613298342072	0.0	652874	3983.76836448	0.75
392.979005379	1200	11.504240962496262	0.0	520315	2996.37233585	1.2
394.029957572	1850	14.453288770070234	0.0	905515	1050.95219243	1.2000000000000002
396.053582596	2850	16.429663745161722	0.0	1638769	2023.62502491	1.85
398.226147742	4300	18.25709859936299	0.0	2055469	2172.5651458	2.8499999999999996
401.130665254	4300	19.35258108742175	0.0	2169201	2904.51751194	4.3
403.577466622	4300	20.90577971917035	0.0	2173522	2446.80136825	4.3
415.20337551	4300	13.279870831459695	0.0	2102452	11625.9088877	4.3
427.933287736	2850	4.549958605485255	0.0	1422919	12729.912226	1.4000000000000001
428.847091959	300	7.636154383092385	0.0	179801	913.804222393	-2.25
431.041465869	750	9.441780472369846	0.0	337059	2194.37391072	0.3
435.211467979	1200	9.271778363105106	0.0	587876	4170.00210926	0.75
446.004691898	1200	4.0	1.5214455559683393	617242	10793.2239191	-5.342215890663859
448.867228949	300	5.137462948848104	0.0	150616	2862.53705115	-0.6000000000000001
450.893263122	300	7.111428775983088	0.0	165384	2026.03417287	0.3
454.011641683	750	7.99305021504188	0.0	350713	3118.37856094	0.3
454.697543271	750	11.30714862694501	0.0	386472	685.901588097	0.75
455.686141588	1850	14.318550309865056	0.0	955231	988.59831708	0.75
457.921506058	2850	16.083185839990946	0.0	1505760	2235.36446987	1.85
460.306211273	4300	17.698480624149063	0.0	2044075	2384.70521584	2.8499999999999996
463.106463405	4300	18.898228492421737	0.0	2186790	2800.25213173	4.3
466.852470318	4300	19.15222157980578	0.0	2105231	3746.00691262	4.3
473.798183546	4300	16.20650835184693	0.0	2395588	6945.71322796	4.3
475.795279113	4300	18.209412784937122	0.0	1972048	1997.09556691	4.3
477.021209915	4300	20.983481982225257	0.0	2134614	1225.93080271	4.3
478.289158062	4300	23.715533835897592	0.0	2164140	1267.94814633	4.3
479.509091356	4300	26.495600541855428	0.0	2113193	1219.93329404	4.3
480.894278719	4300	29.110413178319927	0.0	2147852	1385.18736354	4.3
482.17288185	4300	31.83181004731841	0.0	2191074	1278.603131	4.3
483.58147367	4300	34.423218228016474	0.0	2286761	1408.5918193	4.3
484.971709315	4300	37.0329825821294	0.0	2307787	1390.23564589	4.3
492.83688192	4300	33.167809977660994	0.0	2143948	7865.17260447	4.3
516.364228718	4300	13.640463179205831	0.0	1919781	23527.3467985	4.3
517.193441557	2850	16.811250340222237	0.0	1499009	829.212838984	1.4000000000000001
518.400507733	4300	19.60418416436545	0.0	2133870	1207.06617586	2.8499999999999996
519.599166615	4300	22.405525283101785	0.0	2146120	1198.65888126	4.3
521.035054445	4300	24.969637452524662	0.0	2108491	1435.88783058	4.3
522.161488748	4300	27.843203150041365	0.0	2184571	1126.43430248	4.3
523.424890147	4300	30.579801750160136	0.0	2121928	1263.40139988	4.3
524.489976642	4300	33.51471525557603	0.0	2219102	1065.08649458	4.3
525.659171623	4300	36.34552027462452	0.0	2124950	1169.19498095	4.3
537.236864251	4300	28.767827646376258	0.0	2246506	11577.6926282	4.3
543.054427668	4300	26.95026422915727	0.0	1961140	5817.56341722	4.3
548.024557576	4300	25.980134321337484	0.0	2155012	4970.12990782	4.3

