2880.245171340778	750	4.0	2.943965711545378	450283	2943.96571155	-11.909052559645126
2884.66096887514	300	4.0	0.41579753436203465	155580	4415.79753436	-1.9379293977567489
2886.8412262776815	300	5.819742597458242	0.0	139857	2180.25740254	0.3
2888.4270312764124	300	8.233937598727573	0.0	155432	1585.80499873	0.3
2891.6248255470236	750	9.03614332811633	0.0	411561	3197.79427061	0.3
2895.0873201146246	1200	9.573648760515287	0.0	520315	3462.4945676	0.75
2901.1386009976536	1200	7.522367877486361	0.0	561791	6051.28088303	1.2
2911.6858394252613	750	4.0	3.0248705501211233	437162	10547.2384276	-12.706943365520829
2913.560947794761	300	6.1248916305002075	0.0	150710	1875.1083695	-0.15000000000000002
2919.3536080512167	300	4.3322313740443645	0.0	139105	5792.66025646	0.3
2922.148895902035	300	5.536943523226104	0.0	141840	2795.28785082	0.3
2923.832850007874	300	7.852989417386827	0.0	156148	1683.95410584	0.3
2930.542892428197	750	5.142946997063905	0.0	386351	6710.04242032	0.3
2934.167838086837	300	5.518001338423754	0.0	179801	3624.94565864	-0.15000000000000002
2936.6379917073305	300	7.047847717930054	0.0	140051	2470.15362049	0.3
2944.9369836577644	750	4.0	1.2511442325037452	366214	8298.99195043	-5.0799201997661045
2947.4152388003954	300	5.521744857369062	0.0	143509	2478.25514263	-0.15000000000000002
2949.822640899225	300	7.114342758539121	0.0	150616	2407.40209883	0.3
2954.2832975070746	750	6.65368615068953	0.0	405596	4460.65660785	0.3
2955.9430966641585	300	8.993886993605523	0.0	140881	1659.79915708	-0.15000000000000002
2960.5225585169455	750	8.414425140818501	0.0	386472	4579.46185279	0.3
2966.366532113893	750	6.570451543871435	0.0	399894	5843.97359695	0.75
2968.1723794213176	300	8.764604236446885	0.0	163927	1805.84730742	-0.15000000000000002
2972.1449746484805	750	8.79200900928387	0.0	343800	3972.59522716	0.3
2975.1242785566487	750	9.812705101115684	0.0	359903	2979.30390817	0.75
2980.656241231382	1200	8.280742426382302	0.0	590335	5531.96267473	0.75
2984.7751831042347	750	8.16180055352952	0.0	425781	4118.94187285	0.3
2986.7827004742444	750	10.154283183519892	0.0	277716	2007.51737001	0.75
2992.4620896983074	1200	8.474893959457008	0.0	622896	5679.38922406	0.75
2997.2408501906352	750	7.696133467128778	0.0	400508	4778.76049233	0.3
3001.9365023978476	750	7.000481259916669	0.0	358218	4695.65220721	0.75
3005.4228048867117	750	7.514178771052455	0.0	400322	3486.30248886	0.75
3008.8939222490258	750	8.04306140873852	0.0	369834	3471.11736231	0.75
3012.221006150241	750	8.715977507523025	0.0	412837	3327.08390122	0.75
3016.3853050621847	750	8.551678595579663	0.0	401088	4164.29891194	0.75
3021.2034738969887	750	7.733509760775608	0.0	365161	4818.1688348	0.75
3025.892264093692	750	7.044719564072151	0.0	321064	4688.7901967	0.75
3030.092903673626	750	6.844079984138121	0.0	361565	4200.63957993	0.75
3031.6138673365035	300	9.323116321260546	0.0	144254	1520.96366288	-0.15000000000000002
3038.6466074853215	1200	6.290376172442745	0.0	587506	7032.74014882	0.29999999999999993
3040.124674435947	300	8.812309221817166	0.0	147968	1478.06695063	-0.6000000000000001
3043.6204562043768	750	9.316527453387838	0.0	384505	3495.78176843	0.3
3049.597702242051	1200	7.3392814157130655	0.0	599477	5977.24603767	0.75
3054.715262046377	750	6.221721611387279	0.0	438281	5117.55980433	0.3
3056.978125368065	300	7.958858289699572	0.0	167025	2262.86332169	-0.15000000000000002
3063.7090674630617	750	5.227916194702393	0.0	393804	6730.942095	0.3
3065.402945697144	300	7.534037960620573	0.0	137507	1693.87823408	-0.15000000000000002
3068.887318438136	750	8.049665219628265	0.0	314107	3484.37274099	0.3

