978.3092691239676	750	4.0	1.6086873335744107	450283	1608.68733357	-6.167355534369966
978.7984344482716	300	7.510834675696111	0.0	155580	489.165324304	-0.15000000000000002
980.1035238164527	750	10.205745307514867	0.0	350812	1305.08936818	0.3
982.093241221071	1200	12.216027902896549	0.0	617681	1989.71740462	0.75
984.6722640969347	1850	13.637005027032863	0.0	996749	2579.02287586	1.2000000000000002
987.271485957094	2850	15.037783166873549	0.0	1224260	2599.22186016	1.85
990.545812697898	4300	15.763456426069588	0.0	2157535	3274.3267408	2.8499999999999996
993.4979252162526	4300	16.81134390771501	0.0	2290172	2952.11251835	4.3
996.0852245786529	4300	18.22404454531469	0.0	2055469	2587.2993624	4.3
998.7936299666949	4300	19.515639157272723	0.0	2169201	2708.40538804	4.3
1001.9977832996341	4300	20.311485824333502	0.0	2173522	3204.15333294	4.3
1004.934154088342	4300	21.375115035625612	0.0	2102452	2936.37078871	4.3
1008.6802754407628	4300	21.628993683204804	0.0	2209463	3746.12135242	4.3
1032.2726779933419	4300	4.0	1.9634088693742997	2275376	23592.4025526	-4.142658138309488
1033.2901393428108	300	6.9825386505310565	0.0	140051	1017.46134947	-3.7
1034.2241938222385	300	10.048484171103334	0.0	138313	934.054479428	0.3
1037.0955385576535	1200	11.17713943568843	0.0	617242	2871.34473541	0.29999999999999993
1037.62919978328	1850	14.643478210061868	0.0	885714	533.661225627	1.2000000000000002
1038.6483031065052	2850	17.624374886836712	0.0	1537156	1019.10332323	1.85
1039.9993259927078	4300	20.2733520006342	0.0	2156729	1351.0228862	2.8499999999999996
1041.101292887413	4300	23.171385105929055	0.0	2039773	1101.96689471	4.3
1042.3197662915559	4300	25.952911701786167	0.0	2176469	1218.47340414	4.3
1043.6438727271925	4300	28.628805266149488	0.0	2221506	1324.10643564	4.3
1044.6858571483995	4300	31.58682084494239	0.0	2044075	1041.98442121	4.3
1046.021526925545	4300	34.25115106779686	0.0	2186790	1335.66977715	4.3
1047.1870847143698	4300	37.085593278972105	0.0	2105231	1165.55778882	4.3
1048.455402432822	4300	39.817275560520024	0.0	2395588	1268.31771845	4.3
1049.4660988366024	4300	42.806579156739424	0.0	1972048	1010.69640378	4.3
1050.9072519925144	4300	45.36542600082744	0.0	2134614	1441.15315591	4.3
1052.09865429953	4300	48.174023693811826	0.0	2164140	1191.40230702	4.3
1053.5831395728667	4300	50.68953842047497	0.0	2113193	1484.48527334	4.3
1055.0573995388286	4300	53.215278454513076	0.0	2147852	1474.25996596	4.3
1056.4910165143817	4300	55.78166147896002	0.0	2191074	1433.61697555	4.3
1058.32776266656	4300	57.94491532678169	0.0	2286761	1836.74615218	4.3
1060.320752705438	4300	59.95192528790375	0.0	2307787	1492.99003888	4.3
1062.1424752687883	4300	59.91114946375105	0.0	2143948	1040.7758241526917	4.3
1063.466267986669	4300	59.59972647440967	0.0	1919781	1311.422989341385	4.3
1074.2354411971648	4300	52.830553263913835	0.0	2147467	10769.173210495836	4.3
1075.675708454692	4300	55.39028600638658	0.0	2133870	1440.2672575272486	4.3
1076.890528798053	4300	58.17546566302569	0.0	2146120	1214.8203433608908	4.3
1078.529986060352	4300	59.66405230183762	0.0	2108491	1011.4133611880676	4.3
1080.3892513395142	4300	59.508441612812064	0.0	2184571	1155.6106890255546	4.3
1092.6555043251024	4300	51.24218862722395	0.0	2121928	12266.252985588115	4.3
1098.964181754194	4300	48.93351119813222	0.0	2219102	6308.6774290917265	4.3
1108.5490520751134	4300	43.34864087721269	0.0	2124950	9584.870320919537	4.3
1131.11979322179	4300	24.777899730536138	0.0	2246506	22570.74114667655	4.3
1132.0727641044357	4300	27.82492884789026	0.0	1961140	952.970882646	4.3
1133.6768345474547	4300	30.22085840487132	0.0	2155012	1604.0704430189405	4.3

