13557.704028454484	750	4.0	6.63156161217316	450283	6631.56161217	-27.765714932344586
13559.01491360808	300	6.689114846403775	0.0	155580	1310.8851536	-0.15000000000000002
13570.316604712238	300	4.0	4.612576257754185	139857	11301.6911042	-19.534077908342994
13570.763860899846	300	7.552743812392935	0.0	155432	447.256187607	0.3
13571.983486551717	750	10.333118160520382	0.0	411561	1219.62565187	0.3
13573.511243437217	1200	12.805361275019099	0.0	520315	1527.7568855	0.75
13576.157673418587	1850	14.15893129364892	0.0	905515	2646.42998137	1.2000000000000002
13580.337724733754	2850	13.978879978482032	0.0	1638769	4180.05131517	1.85
13582.639241894403	2850	15.67736281783219	0.0	1348011	2301.51716065	2.85
13585.303587481603	4300	17.013017230632773	0.0	2169201	2664.3455872	2.8499999999999996
13587.34487725084	4300	18.971727461394615	0.0	2173522	2041.28976924	4.3
13590.19795630919	4300	20.118648403046006	0.0	2102452	2853.07905835	4.3
13601.653470986987	4300	12.663133725250047	0.0	2209463	11455.5146778	4.3
13602.17237442077	1850	16.144230291466958	0.0	1036454	518.903433783	-0.6000000000000001
13603.389749923064	4300	18.926854789172946	0.0	2005399	1217.37550229	1.8499999999999996
13604.775438271312	4300	21.541166440923828	0.0	2152483	1385.68834825	4.3
13606.123423650792	4300	24.193181061444214	0.0	2289689	1347.98537948	4.3
13607.144469090113	4300	27.172135622123132	0.0	2059512	1021.04543932	4.3
13608.202296896026	4300	30.11430781621028	0.0	2220726	1057.82780591	4.3
13609.63436272464	4300	32.68224198759373	0.0	2156729	1432.06582862	4.3
13610.629743882391	4300	35.68686082984376	0.0	2039773	995.38115775	4.3
13611.870831736827	4300	38.44577297540784	0.0	2176469	1241.08785444	4.3
13613.144766177074	4300	41.171838535160255	0.0	2221506	1273.93444025	4.3
13614.237488760013	4300	44.07911595222158	0.0	2044075	1092.72258294	4.3
13615.618232075416	4300	46.69837263681867	0.0	2186790	1380.7433154	4.3
13616.953597853551	4300	49.36300685868316	0.0	2105231	1335.36577814	4.3
13618.197508785395	4300	52.119095926838355	0.0	2395588	1243.91093184	4.3
13619.344043148925	4300	54.97256156330713	0.0	1972048	1146.53436353	4.3
13620.658742912427	4300	57.657861799806874	0.0	2134614	1314.6997635	4.3
13622.36588580509	4300	59.95071890714443	0.0	2164140	1207.14289266	4.3
13626.304952355453	4300	59.88789511335439	0.0	2113193	3062.823793790039	4.3
13630.326506441628	4300	59.77523944855188	0.0	2147852	3112.6556648025103	4.3
13633.706094021938	4300	59.7498948690849	0.0	2191074	2525.3445794669797	4.3
13637.76303334916	4300	59.60854670589561	0.0	2286761	3141.3481631892873	4.3
13641.400599789275	4300	59.97098026577998	0.0	2307787	3637.566440115633	4.3
13652.177214472204	4300	53.19436558285097	0.0	2143948	10776.61468292901	4.3
13657.068513378132	4300	52.30306667692393	0.0	1919781	4891.298905927039	4.3
13663.021610410608	4300	50.34996964444803	0.0	2147467	5953.097032475906	4.3
13669.306434635904	4300	48.06514541915237	0.0	2133870	6284.8242252956525	4.3
13677.710050010965	4300	43.66153004409143	0.0	2146120	8403.615375060948	4.3
13683.440625222944	4300	41.93095483211197	0.0	2108491	5730.575211979454	4.3
13685.494424389051	4300	43.877155666004484	0.0	2184571	2053.7991661074952	4.3
13687.986892250838	4300	45.38468780421844	0.0	2121928	2492.4678617860377	4.3
13690.410821608044	4300	46.96075844701117	0.0	2219102	2423.929357207261	4.3
13692.67610284467	4300	48.6954772103855	0.0	2124950	2265.2812366256762	4.3
13706.928203695306	4300	38.44337635974916	0.0	2246506	14252.100850636343	4.3
13712.385712188156	4300	36.985867866900094	0.0	1961140	5457.508492849059	4.3
13715.29562091801	4300	38.07595913704786	0.0	2155012	2909.9087298522377	4.3

