8950.105167520338	750	4.0	6.268408751427819	450283	6268.40875143	-26.20415763113962
8952.372391841576	300	5.73277567876285	0.0	155580	2267.22432124	-0.15000000000000002
8954.40860215371	300	7.696565366628705	0.0	139857	2036.21031213	0.3
8959.708023293859	750	6.397144226479082	0.0	382355	5299.42114015	0.3
8962.022363690303	300	8.082803830033422	0.0	163442	2314.34039645	-0.15000000000000002
8966.47836014941	750	7.626807370927385	0.0	318564	4455.99645911	0.3
8973.551771132032	750	4.553396388305243	0.0	352642	7073.41098262	0.75
8976.444591988322	300	5.660575532015649	0.0	173849	2892.82085629	-0.15000000000000002
8978.584879069662	300	7.5202884506759355	0.0	150710	2140.28708134	0.3
8983.643998401432	750	6.461169118904419	0.0	362795	5059.11933177	0.3
8985.667862665014	300	8.43730485532392	0.0	141840	2023.86426358	-0.15000000000000002
8991.28868517028	750	6.816482350058539	0.0	405134	5620.82250527	0.3
8993.569742936646	300	8.535424583691402	0.0	160746	2281.05776637	-0.15000000000000002
8999.605563843485	750	6.499603676852124	0.0	434409	6035.82090684	0.3
9000.135059784607	300	9.970107735730679	0.0	140051	529.495941121	-0.15000000000000002
9000.72001028816	1200	13.385157232176812	0.0	587876	584.950503554	0.29999999999999993
9002.081228265784	2850	16.023939254552214	0.0	1491626	1361.21797762	1.2000000000000002
9003.93022652643	4300	18.17494099390672	0.0	2059512	1848.99826065	2.8499999999999996
9005.96530678496	4300	20.139860735376846	0.0	2220726	2035.08025853	4.3
9008.055036609132	4300	22.05013091120371	0.0	2156729	2089.72982417	4.3
9010.035781965938	4300	24.069385554395733	0.0	2039773	1980.74535681	4.3
9012.03534016942	4300	26.069827350915524	0.0	2176469	1999.55820348	4.3
9014.040169776103	4300	28.064997744230844	0.0	2221506	2004.82960668	4.3
9015.901031447069	4300	30.204136073264024	0.0	2044075	1860.86167097	4.3
9018.0133759658	4300	32.09179155453425	0.0	2186790	2112.34451873	4.3
9020.049921717111	4300	34.05524580322295	0.0	2105231	2036.54575131	4.3
9022.369192158529	4300	35.73597536180402	0.0	2395588	2319.27044142	4.3
9024.299316935712	4300	37.80585058462042	0.0	1972048	1930.12477718	4.3
9026.396571195926	4300	39.70859632440582	0.0	2134614	2097.25426021	4.3
9028.638670714505	4300	41.46649680582647	0.0	2164140	2242.09951858	4.3
9030.829871268983	4300	43.275296251349765	0.0	2113193	2191.20055448	4.3
9034.093095058915	4300	44.01207246141626	0.0	2147852	3263.22378993	4.3
9037.162582205607	4300	44.942585314725555	0.0	2191074	3069.48714669	4.3
9039.273047698736	4300	46.83211982159585	0.0	2286761	2110.46549313	4.3
9041.402182640688	4300	48.70298487964375	0.0	2307787	2129.13494195	4.3
9043.397002792613	4300	50.70816472771818	0.0	2143948	1994.82015193	4.3
9045.193017742418	4300	52.91214977791399	0.0	1919781	1796.0149498	4.3
9047.203907264731	4300	54.901260255600604	0.0	2147467	2010.88952231	4.3
9049.259872910097	4300	56.84529461023582	0.0	2133870	2055.96564536	4.3
9051.327182067089	4300	58.777985453243936	0.0	2146120	2067.30915699	4.3
9054.30853683279	4300	59.79663068754182	0.0	2108491	1981.3547657	4.3
9057.45977237631	4300	59.77690194772518	0.0	2184571	2019.72873982	4.3
9059.478431064195	4300	59.793326005632814	0.0	2121928	1983.57594209	4.3
9063.596068697696	4300	59.675688372131326	0.0	2219102	2117.6376335	4.3
9067.623915038104	4300	59.64784203172324	0.0	2124950	2027.846340408085	4.3
9071.756667059424	4300	59.51509001040477	0.0	2246506	2132.7520213184757	4.3
9074.344143246462	4300	59.71801128739637	0.0	1961140	1797.07872301	4.3
9078.334604292224	4300	59.72755024163533	0.0	2155012	1990.46104576	4.3

