17638.35456875721	750	4.0	0.5843704232648661	450283	584.370423265	-1.762792820038924
17638.608836829626	300	7.745731927584324	0.0	155580	254.268072416	-0.15000000000000002
17639.070992474495	750	11.283576282711856	0.0	350812	462.155644872	0.3
17640.03873293714	1850	14.315835820067614	0.0	933276	967.740462644	0.75
17642.17738989435	2850	16.177178862856792	0.0	1472558	2138.65695721	1.85
17643.92181554683	4300	18.432753210379943	0.0	1941625	1744.42565248	2.8499999999999996
17646.916134114017	4300	19.43843464319462	0.0	2157535	2994.31856719	4.3
17660.0063175264	4300	10.348251230811373	0.0	2290172	13090.1834124	4.3
17667.394815027197	1200	6.959753730016596	0.0	584846	7388.49750079	-1.9000000000000001
17668.42057336381	300	9.933995393405805	0.0	139105	1025.75833661	-0.6000000000000001
17671.62242444303	1200	10.732144314185526	0.0	607410	3201.85107922	0.29999999999999993
17674.939803908168	1200	11.414764849045634	0.0	594078	3317.37946514	1.2
17678.952607865733	1850	11.401960891484059	0.0	946851	4012.80395756	1.2000000000000002
17682.105991444925	1850	12.248577312291165	0.0	1036454	3153.38357919	1.85
17684.808471972516	1850	13.546096784705151	0.0	821631	2702.48052759	1.85
17693.440326133874	2850	8.914242623347345	0.0	1471065	8631.85416136	1.85
17697.892672018166	750	8.461896739054414	0.0	360831	4452.34588429	-1.35
17698.790040763804	750	11.564527993418992	0.0	372963	897.368745635	0.75
17700.247044919917	1850	14.107523837306035	0.0	987708	1457.00415611	0.75
17702.715524823736	2850	15.639043933486697	0.0	1336050	2468.47990382	1.85
17705.08774335281	4300	17.266825404409648	0.0	2039773	2372.21852908	2.8499999999999996
17707.47436332659	4300	18.880205430630603	0.0	2176469	2386.61997378	4.3
17709.093817794754	4300	21.260750962465355	0.0	2221506	1619.45446817	4.3
17710.088712730965	4300	24.265856026253275	0.0	2044075	994.894936212	4.3
17711.15594658299	4300	27.19862217423342	0.0	2186790	1067.23385202	4.3
17712.256523503314	4300	30.098045253905816	0.0	2105231	1100.57692033	4.3
17713.58650916732	4300	32.768059589904645	0.0	2395588	1329.985664	4.3
17714.553108331686	4300	35.80146042553689	0.0	1972048	966.599164368	4.3
17716.00498747748	4300	38.34958127973992	0.0	2134614	1451.8791458	4.3
17717.547158677924	4300	40.807410079297725	0.0	2164140	1542.17120044	4.3
17718.779414001456	4300	43.575154755764224	0.0	2113193	1232.25532353	4.3
17731.0905177477	4300	35.26405100952051	0.0	2147852	12311.1037462	4.3
17734.308733945843	4300	36.04583481137697	0.0	2191074	3218.21619814	4.3
17737.12021222674	4300	37.23435653048374	0.0	2286761	2811.47828089	4.3
17739.81948212966	4300	38.53508662756306	0.0	2307787	2699.26990292	4.3
17741.057474341953	4300	41.29709441526968	0.0	2143948	1237.99221229	4.3
17742.643715225946	4300	43.7108535312746	0.0	1919781	1586.240884	4.3
17744.259124810455	4300	46.09544394676828	0.0	2147467	1615.40958451	4.3
17745.57734236854	4300	48.77722638868176	0.0	2133870	1318.21755809	4.3
17747.000618598042	4300	51.35395015918163	0.0	2146120	1423.2762295	4.3
17748.30536393966	4300	54.04920481756214	0.0	2108491	1304.74534162	4.3
17749.35678377188	4300	56.99778498534343	0.0	2184571	1051.41983222	4.3
17751.139432189102	4300	59.21513656812162	0.0	2121928	1782.64841722	4.3
17753.85817254802	4300	59.78038331623554	0.0	2219102	2434.75325189	4.3
17756.388085940343	4300	59.61742017359029	0.0	2124950	2162.9631426452506	4.3
17759.220182619214	4300	59.84484695899089	0.0	2246506	2772.5732145993966	4.3
17761.941232007634	4300	59.72408399691887	0.0	1961140	2620.7629620720154	4.3
17764.668015911826	4300	59.62083525799651	0.0	2155012	2603.248738922357	4.3

