16514.069994965008	750	4.0	0.269441289074004	450283	269.441289074	-0.40859754301821716
16514.215449969426	300	7.854544995582481	0.0	155580	145.455004418	-0.15000000000000002
16514.443042211424	750	11.626952753586604	0.0	350812	227.592241996	0.3
16514.915686411852	1850	15.154308553157472	0.0	933276	472.644200429	0.75
16515.860919559596	4300	18.20907540541292	0.0	2233056	945.233147745	1.8499999999999996
16516.690641374313	4300	21.379353590694826	0.0	1941625	829.721814718	4.3
16517.518308619554	4300	24.55168634545545	0.0	2157535	827.667245239	4.3
16518.297491678142	4300	27.772503286865234	0.0	2290172	779.18305859	4.3
16519.03666425256	4300	31.033330712449647	0.0	2055469	739.172574416	4.3
16519.916841269554	4300	34.153153695455444	0.0	2169201	880.177016994	4.3
16520.90708881165	4300	37.16290615335693	0.0	2173522	990.247542099	4.3
16521.87045475606	4300	40.199540208947376	0.0	2102452	963.36594441	4.3
16522.79715983403	4300	43.27283513097952	0.0	2209463	926.705077968	4.3
16523.583141966323	4300	46.48685299868404	0.0	2275376	785.982132295	4.3
16524.190777711363	4300	49.87921725364487	0.0	2005399	607.635745039	4.3
16524.797257499667	4300	53.27273746533912	0.0	2152483	606.479788306	4.3
16525.343040292846	4300	56.726954672162044	0.0	2289689	545.782793177	4.3
16526.059058968876	4300	59.751188642602266	0.0	2059512	475.76602956	4.3
16526.715357407997	4300	59.753665746279076	0.0	2220726	497.522896323	4.3
16527.753152880003	4300	59.5236557816732	0.0	2156729	730.009964606	4.3
16528.60537225431	4300	59.711938848220335	0.0	2039773	811.7169334528654	4.3
16530.432122610957	4300	59.778314890323635	0.0	2176469	933.623957897	4.3
16532.106649650676	4300	59.59761456983979	0.0	2221506	680.7003204838479	4.3
16533.565419345803	4300	59.8256430818934	0.0	2044075	771.9714879463827	4.3
16534.85279537997	4300	59.98535416839869	0.0	2186790	840.2889134947088	4.3
16537.733302628436	4300	59.72864410450365	0.0	2105231	2256.710063895042	4.3
16540.16396233414	4300	59.53521284393665	0.0	2395588	1693.4312605669998	4.3
16541.440991305546	4300	59.975312580802054	0.0	1972048	1059.900263134597	4.3
16542.7596145199	4300	59.634565327761074	0.0	2134614	840.747253041	4.3
16543.71507022396	4300	59.85577545638623	0.0	2164140	778.7898713748416	4.3
16545.398807184807	4300	59.562239892307176	0.0	2113193	1293.535564079056	4.3
16546.015076812928	4300	59.658705776631614	0.0	2147852	403.534115676	4.3
16546.590094457508	4300	59.68806471056161	0.0	2191074	470.64106607	4.3
16547.470182599936	4300	59.51020892860439	0.0	2286761	677.855781957	4.3
16548.74568467234	4300	59.93307407263709	0.0	2307787	577.134855967	4.3
16549.17101640408	4300	59.530091814984786	0.0	2143948	402.982257652308	4.3
16550.341850892662	4300	59.6658493077391	0.0	1919781	364.242507246	4.3
16551.5520764101	4300	59.67403253968684	0.0	2147467	491.81676805225874	4.3
16552.939546845144	4300	59.549501696857526	0.0	2133870	624.5308428293134	4.3
16553.849339838955	4300	59.93607499606163	0.0	2146120	613.4267007958955	4.3
16554.88717096488	4300	59.52484257960402	0.0	2108491	411.232416458	4.3
16555.868866657293	4300	59.55729408813397	0.0	2184571	467.5484914700464	4.3
16556.577170905308	4300	59.9202155645958	0.0	2121928	637.0785235381755	4.3
16558.04642945319	4300	59.93169915289498	0.0	2219102	488.516411701	4.3
16558.722663107485	4300	59.543953393836844	0.0	2124950	387.7457590581326	4.3
16559.326842743303	4300	59.596107523546586	0.0	2246506	447.84587029	4.3
16559.82049586307	4300	59.63744784642697	0.0	1961140	458.65967712	4.3
16561.575641998894	4300	59.73737149983724	0.0	2155012	900.07634659	4.3

