33041.52583420986	750	4.0	0.7632174490279754	450283	763.217449028	-2.531835030820294
33041.84189679877	300	7.683937411095306	0.0	155580	316.062588905	-0.15000000000000002
33042.26698495982	750	11.258849250049515	0.0	350812	425.088161046	0.3
33043.17495894295	1850	14.350875266914366	0.0	933276	907.973983135	0.75
33044.60357374428	2850	16.92226046558439	0.0	1472558	1428.61480133	1.85
33047.183026256425	4300	18.342807953435383	0.0	1941625	2579.45251215	2.8499999999999996
33050.18029380543	4300	19.34554040443092	0.0	2157535	2997.267549	4.3
33071.001990914236	4300	4.0	1.4761567043711876	2290172	20821.6971088	-2.0474738287961065
33071.23978487695	300	7.762206037286427	0.0	150710	237.793962714	-3.7
33071.67653230222	750	11.325458612013136	0.0	362795	436.747425273	0.3
33072.5746287735	1850	14.427362140733637	0.0	939819	898.09647128	0.75
33074.71895273854	2850	16.283038175691523	0.0	1519951	2144.32396504	1.85
33077.55518102733	4300	17.44680988689977	0.0	2209463	2836.22828879	2.8499999999999996
33079.850184505805	4300	19.151806408428754	0.0	2275376	2295.00347847	4.3
33084.08835206143	4300	18.91363885280457	0.0	2005399	4238.16755562	4.3
33090.68625173601	4300	16.315739178217786	0.0	2152483	6597.89967459	4.3
33101.96800318228	4300	9.033987731955207	0.0	2289689	11281.7514463	4.3
33103.52585414151	1200	11.476136772720924	0.0	581493	1557.85095923	-1.9000000000000001
33106.36244845707	1850	12.639542457166932	0.0	987708	2836.59431555	1.2000000000000002
33109.087353075745	1850	13.914637838488337	0.0	923755	2724.90461868	1.85
33112.064866231536	2850	14.937124682696911	0.0	1415116	2977.51315579	1.85
33113.54740381467	2850	17.454587099557664	0.0	1468126	1482.53758314	2.85
33116.57616758093	4300	18.425823333295085	0.0	2221506	3028.76376626	2.8499999999999996
33118.64725348785	4300	20.354737426382936	0.0	2044075	2071.08590691	4.3
33120.98670757237	4300	22.01528334186648	0.0	2186790	2339.45408452	4.3
33122.888846108646	4300	24.113144805581012	0.0	2105231	1902.13853629	4.3
33124.349066549556	4300	26.652924364673414	0.0	2395588	1460.22044091	4.3
33125.41354938786	4300	29.588441526379412	0.0	1972048	1064.48283829	4.3
33126.68063814016	4300	32.32135277407225	0.0	2134614	1267.08875231	4.3
33128.05808527532	4300	34.94390563890962	0.0	2164140	1377.44713516	4.3
33129.23409831995	4300	37.76789259428418	0.0	2113193	1176.01304463	4.3
33130.37535881785	4300	40.626632096382075	0.0	2147852	1141.2604979	4.3
33131.40582421405	4300	43.59616670018066	0.0	2191074	1030.4653962	4.3
33133.29517525674	4300	45.706815657495426	0.0	2286761	1889.35104269	4.3
33146.11522035253	4300	36.88677056170215	0.0	2307787	12820.0450958	4.3
33153.04153880822	4300	33.96045210601266	0.0	2143948	6926.31845569	4.3
33154.00229394908	4300	36.99969696515349	0.0	1919781	960.755140859	4.3
33155.11676673311	4300	39.88522418112308	0.0	2147467	1114.47278403	4.3
33156.521956765115	4300	42.4800341491189	0.0	2133870	1405.190032	4.3
33157.79122741041	4300	45.21076350382724	0.0	2146120	1269.27064529	4.3
33158.89375307277	4300	48.108237841461595	0.0	2108491	1102.52566237	4.3
33160.60920925477	4300	50.39278165946347	0.0	2184571	1715.456182	4.3
33161.886248635485	4300	53.115742278752634	0.0	2121928	1277.03938071	4.3
33163.07067998439	4300	55.93131092984771	0.0	2219102	1184.4313489	4.3
33171.54891883703	4300	51.453072077208176	0.0	2124950	8478.23885264	4.3
33189.197297829705	4300	37.804693084529816	0.0	2246506	17648.3789927	4.3
33210.326596274834	4300	20.67539463939676	0.0	1961140	21129.2984451	4.3
33224.06401990161	4300	10.937971012615902	0.0	2155012	13737.4236268	4.3

