3714.5988122818594	750	4.0	0.641839804727406	450283	641.839804727	-2.0099111603278454
3714.8729369475022	300	7.725875334357526	0.0	155580	274.124665642	-0.15000000000000002
3715.388392967148	750	11.210419314711915	0.0	350812	515.456019646	0.3
3716.5569649115005	1850	14.041847370359262	0.0	933276	1168.57194435	0.75
3718.243714811737	2850	16.3550974701232	0.0	1472558	1686.74990024	1.85
3720.690392104063	4300	17.908420177796906	0.0	1941625	2446.67729233	2.8499999999999996
3736.625989673589	4300	5.972822608270917	0.0	2157535	15935.5975695	4.3
3738.452964810014	300	8.145847471846643	0.0	173849	1826.97513642	-3.7
3742.825313459459	750	7.77349882240146	0.0	374758	4372.34864945	0.3
3743.9307273515687	750	10.668084930291466	0.0	362795	1105.41389211	0.75
3744.3530760282933	1200	14.245736253566522	0.0	607410	422.348676725	0.75
3745.4721649139665	2850	17.126647367893693	0.0	1519951	1119.08888567	1.2000000000000002
3746.8195194231544	4300	19.779292858705762	0.0	2209463	1347.35450919	2.8499999999999996
3748.1666485131464	4300	22.43216376871389	0.0	2275376	1347.12908999	4.3
3749.118625098385	4300	25.4801871834753	0.0	2005399	951.976585239	4.3
3750.5890602097943	4300	28.00975207206565	0.0	2152483	1470.43511141	4.3
3752.093037105041	4300	30.505775176819373	0.0	2289689	1503.97689525	4.3
3753.162954039514	4300	33.4358582423466	0.0	2059512	1069.91693447	4.3
3755.562884426818	4300	35.03592785504188	0.0	2220726	2399.9303873	4.3
3761.650709821859	4300	32.94810246000135	0.0	2156729	6087.82539504	4.3
3767.4512336321345	4300	31.14757864972574	0.0	2039773	5800.52381028	4.3
3773.5226552688714	4300	29.076157012989118	0.0	2176469	6071.42163674	4.3
3779.4768078508555	4300	27.122004431004836	0.0	2221506	5954.15258198	4.3
3784.3108716213223	4300	26.28794066053771	0.0	2044075	4834.06377047	4.3
3800.4248281034593	4300	14.173984178400465	0.0	2186790	16113.9564821	4.3
3805.398717611378	2850	13.200094670481885	0.0	1480464	4973.88950792	1.4000000000000001
3806.4052997337417	2850	16.19351254811806	0.0	1547572	1006.58212236	2.85
3807.7012972673815	4300	18.897515014478376	0.0	1972048	1295.99753364	2.8499999999999996
3809.0712277345197	4300	21.52758454734012	0.0	2134614	1369.93046714	4.3
3810.170310337913	4300	24.428501943946408	0.0	2164140	1099.08260339	4.3
3811.6001579685153	4300	26.99865431334407	0.0	2113193	1429.8476306	4.3
3812.7126565065782	4300	29.88615577528101	0.0	2147852	1112.49853806	4.3
3814.0001440581696	4300	32.59866822369	0.0	2191074	1287.48755159	4.3
3815.5074774183518	4300	35.09133486350746	0.0	2286761	1507.33336018	4.3
3828.560015662017	4300	26.03879661984201	0.0	2307787	13052.5382437	4.3
3837.729130140491	4300	20.869682141368067	0.0	2143948	9169.11447847	4.3
3840.0987696722154	4300	22.500042609643874	0.0	1919781	2369.63953172	4.3
3842.655195999052	4300	23.943616282807362	0.0	2147467	2556.42632684	4.3
3845.699748109303	4300	24.89906417255645	0.0	2133870	3044.55211025	4.3
3852.0926782279957	4300	22.506134053863704	0.0	2146120	6392.93011869	4.3
3859.4056624964946	4300	19.193149785364508	0.0	2108491	7312.9842685	4.3
3878.5138666998896	4300	4.084945581969387	0.0	2184571	19108.2042034	4.3
3879.005729634424	300	7.593082647435342	0.0	145210	491.862934534	-3.7
3880.3322945496448	750	10.266517732214322	0.0	438281	1326.56491522	0.3
3882.4782622730504	1200	12.120550008808978	0.0	630203	2145.96772341	0.75
3885.263473397451	1850	13.335338884408335	0.0	982064	2785.2111244	1.2000000000000002
3889.932466576893	2850	12.666345704966185	0.0	1231456	4668.99317944	1.85
3894.752280442089	1850	11.846531839770426	0.0	846370	4819.8138652	0.8500000000000001

