32151.90642894729	750	4.0	5.995876960305273	450283	5995.87696031	-25.03227092931267
32153.747108252537	300	6.159320694757251	0.0	155580	1840.67930524	-0.15000000000000002
32155.218623370267	300	8.687805577027802	0.0	139857	1471.51511773	0.3
32156.390184172407	750	11.516244774890007	0.0	382355	1171.56080214	0.3
32158.995383765807	1850	12.91104518149115	0.0	996749	2605.1995934	0.75
32161.831089445208	1850	14.075339502089372	0.0	801058	2835.7056794	1.85
32165.36428035731	2850	14.542148589989422	0.0	1388403	3533.1909121	1.85
32176.66092614437	2850	7.245502802929074	0.0	1638769	11296.6457871	2.85
32176.983833844653	750	10.922595102643879	0.0	374758	322.907700285	-1.35
32177.42734240053	1200	14.479086546771438	0.0	560821	443.508555872	0.75
32178.355782113	2850	17.550646834299013	0.0	1354548	928.439712472	1.2000000000000002
32179.46759346118	4300	20.438835486118766	0.0	2102452	1111.81134818	2.8499999999999996
32180.49570627237	4300	23.4107226749291	0.0	2209463	1028.11281119	4.3
32181.969699379504	4300	25.93672956779654	0.0	2275376	1473.99310713	4.3
32183.032771064332	4300	28.873657882966082	0.0	2005399	1063.07168483	4.3
32184.404049339206	4300	31.50237960809518	0.0	2152483	1371.27827487	4.3
32185.506030909644	4300	34.40039803765827	0.0	2289689	1101.98157044	4.3
32194.031703583936	4300	29.874725363364263	0.0	2059512	8525.67267429	4.3
32197.817760249814	4300	30.08866869748706	0.0	2220726	3786.05666588	4.3
32199.243401316	4300	32.66302763130342	0.0	2156729	1425.64106618	4.3
32200.421020598682	4300	35.485408348617625	0.0	2039773	1177.61928269	4.3
32201.63382206307	4300	38.27260688423169	0.0	2176469	1212.80146439	4.3
32202.812373558863	4300	41.09405538843839	0.0	2221506	1178.55149579	4.3
32204.082195388157	4300	43.824233559145796	0.0	2044075	1269.82182929	4.3
32205.270813708918	4300	46.63561523838482	0.0	2186790	1188.61832076	4.3
32206.83985769907	4300	49.06657124823234	0.0	2105231	1569.04399015	4.3
32238.742416977464	4300	21.16401196983712	0.0	2395588	31902.5592784	4.3
32240.807581712623	4300	23.098847234680996	0.0	1972048	2065.16473516	4.3
32243.085571190553	4300	24.82085775674757	0.0	2134614	2277.98947793	4.3
32246.006635175192	4300	25.899793772111575	0.0	2164140	2921.06398464	4.3
32260.075027225725	4300	15.831401721575542	0.0	2113193	14068.3920505	4.3
32266.480505968648	4300	13.425922978651666	0.0	2147852	6405.47874292	4.3
32272.402267509977	2850	11.504161437320592	0.0	1358081	5921.76154133	1.4000000000000001
32277.964440767024	1850	9.941988180276264	0.0	1035329	5562.17325704	0.8500000000000001
32282.114633679405	1200	9.791795267896218	0.0	690253	4150.19291238	0.5499999999999999
32284.940988436327	1200	10.96544051097298	0.0	598727	2826.35475692	1.2
32287.471346926864	1200	12.43508202043333	0.0	487812	2530.35849054	1.2
32298.090543251183	1850	5.815885696113751	0.0	938587	10619.1963243	1.2000000000000002
32298.247500522408	300	9.658928424886904	0.0	144254	156.957271227	-1.25
32298.64092585959	1200	13.265503087708037	0.0	587506	393.425337179	0.29999999999999993
32299.45895981506	2850	16.447469132239238	0.0	1339500	818.033955469	1.2000000000000002
32300.79049500138	4300	19.11593394591954	0.0	2184571	1331.53518632	2.8499999999999996
32302.358693952712	4300	21.54773499458557	0.0	2121928	1568.19895133	4.3
32303.705635333565	4300	24.20079361373418	0.0	2219102	1346.94138085	4.3
32305.033039077807	4300	26.873389869490932	0.0	2124950	1327.40374424	4.3
32306.106588456576	4300	29.799840490723167	0.0	2246506	1073.54937877	4.3
32307.44293908105	4300	32.4634898662459	0.0	1961140	1336.35062448	4.3
32314.805070422117	4300	29.10135852517945	0.0	2155012	7362.13134107	4.3

