28676.505498551764	750	4.0	2.9234578721481816	450283	2923.45787215	-11.820868850237181
28677.14779355967	300	7.357704992093969	0.0	155580	642.295007906	-0.15000000000000002
28679.92359857435	750	8.581899977411338	0.0	350812	2775.80501468	0.3
28684.308598654792	750	8.196899896970061	0.0	382355	4385.00008044	0.75
28688.06809992916	750	8.437398622600824	0.0	411561	3759.50127437	0.75
28690.898062335596	750	9.60743621616585	0.0	318564	2829.96240643	0.75
28696.298749046844	1200	8.206749504916187	0.0	561791	5400.68671125	0.75
28701.177851907683	750	7.327646644078004	0.0	437162	4879.10286084	0.3
28704.72713498188	750	7.778363569878744	0.0	374758	3549.2830742	0.75
28707.592004645743	750	8.913493906017129	0.0	362795	2864.86966386	0.75
28710.264287802194	750	10.241210749564651	0.0	353220	2672.28315645	0.75
28715.675336005796	1200	8.830162545963358	0.0	594078	5411.0482036	0.75
28720.18228958312	750	8.323208968639408	0.0	386351	4506.95357732	0.3
28724.574234938562	750	7.931263613199546	0.0	434409	4391.94535544	0.75
28726.580797092454	750	9.924701459310425	0.0	337059	2006.56215389	0.75
28730.249265545906	1200	10.256233005858746	0.0	587876	3668.46845345	0.75
28733.93582688067	1200	10.569671671093241	0.0	617242	3686.56133477	1.2
28737.51049405404	1200	10.995004497721126	0.0	581493	3574.66717337	1.2
28741.68672447572	1200	10.818774076043749	0.0	639204	4176.23042168	1.2
28744.85878045318	1200	11.646718098578532	0.0	586839	3172.05597747	1.2
28749.787573145022	1850	10.717925406739784	0.0	891604	4928.79269184	1.2000000000000002
28753.071489724123	1200	11.434008827640119	0.0	616206	3283.9165791	0.5499999999999999
28757.938599442357	1850	10.566899109403618	0.0	968026	4867.10971824	1.2000000000000002
28760.93496428718	1200	11.570534264585579	0.0	536667	2996.36484482	0.5499999999999999
28766.190695268986	1850	10.314803282776191	0.0	897976	5255.73098181	1.2000000000000002
28770.326360572424	1200	10.179137979337387	0.0	590335	4135.66530344	0.5499999999999999
28774.736853674025	1200	9.768644877738309	0.0	696376	4410.4931016	1.2
28777.947074950178	1200	10.558423601585837	0.0	487160	3210.22127615	1.2
28782.20516848806	1200	10.300330063705355	0.0	622896	4258.09353788	1.2
28787.876189499944	1200	8.629309051821492	0.0	641447	5671.02101188	1.2
28789.998742434003	750	10.506756117762206	0.0	358218	2122.55293406	0.3
28793.645898681927	1200	10.859599869837323	0.0	620283	3647.15624792	0.75
28798.016153827833	1200	10.48934472392836	0.0	584349	4370.25514591	1.2
28803.565191101403	1200	8.940307450361995	0.0	670129	5549.03727357	1.2
28806.73390806603	750	9.771590485733414	0.0	401088	3168.71696463	0.3
28811.732940254784	1200	8.772558296977055	0.0	598727	4999.03218876	0.75
28814.552697235336	750	9.952801316428648	0.0	321064	2819.75698055	0.3
28820.13599060176	1200	8.36950795000555	0.0	575591	5583.29336642	0.75
28823.1675807007	750	9.337917851063114	0.0	378327	3031.59009894	0.3
28826.19279695306	1200	10.312701598705981	0.0	587506	3025.21625236	0.75
28829.102511374036	1200	11.402987177727264	0.0	566904	2909.71442098	1.2
28834.613912659566	1850	9.891585892198314	0.0	1025005	5511.40128553	1.2000000000000002
28837.703041830606	1200	10.80245672115938	0.0	599477	3089.12917104	0.5499999999999999
28841.597730572958	1200	10.907767978810162	0.0	634861	3894.68874235	1.2
28845.394736500053	1200	11.110762051714747	0.0	630203	3797.0059271	1.2
28855.393131216846	1850	5.112367334924211	0.0	982064	9998.39471679	1.2000000000000002
28856.980515816216	300	7.524982735554971	0.0	137507	1587.38459937	-1.25
28859.812355533144	750	8.693143018624374	0.0	314107	2831.83971693	0.3

