30511.712020597985	750	4.0	0.2486393970249172	450283	248.639397025	-0.3191494072071439
30511.85028821499	300	7.8617323829921695	0.0	155580	138.267617008	-0.15000000000000002
30512.061673863907	750	11.650346734080031	0.0	350812	211.385648912	0.3
30512.491203164143	1850	15.220817433844786	0.0	933276	429.529300235	0.75
30513.316527314637	4300	18.395493283347882	0.0	2233056	825.324150497	1.8499999999999996
30513.975800368604	4300	21.736220229380464	0.0	1941625	659.273053967	4.3
30514.605384923172	4300	25.106635674812157	0.0	2157535	629.584554568	4.3
30515.400271147017	4300	28.311749450968765	0.0	2290172	794.886223843	4.3
30516.175223429913	4300	31.53679716807242	0.0	2055469	774.952282896	4.3
30516.86849663845	4300	34.843523959535744	0.0	2169201	693.273208537	4.3
30517.53565934468	4300	38.17636125330596	0.0	2173522	667.16270623	4.3
30518.167264134765	4300	41.54475646322065	0.0	2102452	631.604790085	4.3
30518.836359689616	4300	44.87566090836903	0.0	2209463	669.095554852	4.3
30519.519405576095	4300	48.19261502189059	0.0	2275376	683.045886478	4.3
30520.106478916427	4300	51.605541681561625	0.0	2005399	587.073340329	4.3
30520.72247761984	4300	54.9895429781442	0.0	2152483	615.998703417	4.3
30521.348961523676	4300	58.36305907431099	0.0	2289689	626.483903833	4.3
30522.142881918426	4300	59.76888903829177	0.0	2059512	594.170036019	4.3
30523.124684837636	4300	59.58736275805387	0.0	2220726	681.526280238	4.3
30523.79743436723	4300	59.61162631274397	0.0	2156729	475.73644531	4.3
30524.388563560777	4300	59.624568258109306	0.0	2039773	487.058054635	4.3
30526.033152183045	4300	59.813809516432336	0.0	2176469	810.758741677	4.3
30527.315119142233	4300	59.80024097713291	0.0	2221506	513.568539299429	4.3
30528.822734609585	4300	59.6406324534034	0.0	2044075	659.6085237295097	4.3
30530.509191408964	4300	59.931407525524655	0.0	2186790	1209.2249278787442	4.3
30531.868445448596	4300	59.950396441460946	0.0	2105231	981.0110840637133	4.3
30533.54349407155	4300	59.76199360776499	0.0	2395588	1188.4028336959557	4.3
30535.415157070365	4300	59.52948500298716	0.0	1972048	1232.5086047778318	4.3
30536.595013112474	4300	59.71913417895063	0.0	2134614	810.3508240365278	4.3
30537.504940160637	4300	59.908423263905526	0.0	2164140	810.71091504511	4.3
30538.3184350375	4300	59.76178389203212	0.0	2113193	646.639371873	4.3
30539.953408327365	4300	59.98772499959766	0.0	2147852	774.058892434	4.3
30542.023012566628	4300	59.84338007867901	0.0	2191074	1144.3449209186494	4.3
30543.39693087048	4300	59.8290505859256	0.0	2286761	514.3294927534058	4.3
30544.654911668018	4300	59.83985459270736	0.0	2307787	489.19599321823387	4.3
30546.045443015424	4300	59.73848132116296	0.0	2143948	601.3732715444079	4.3
30547.504576597024	4300	59.61399356829278	0.0	1919781	624.4877528701803	4.3
30548.769374929878	4300	59.6084173162316	0.0	2147467	505.5762520611759	4.3
30549.78342133412	4300	59.691005154507074	0.0	2133870	417.41216172452897	4.3
30550.899906266943	4300	59.641579809353416	0.0	2146120	549.4253451536537	4.3
30551.719048311268	4300	59.97553858102657	0.0	2108491	666.0412283268467	4.3
30552.35285109639	4300	59.9451875964634	0.0	2184571	530.350984563	4.3
30552.95752099091	4300	59.90457854948652	0.0	2121928	540.609046977	4.3
30553.55911969266	4300	59.84530962237919	0.0	2219102	559.268927107	4.3
30554.192199342448	4300	59.75993468480932	0.0	2124950	585.37493757	4.3
30555.690330763064	4300	59.995221330610555	0.0	2246506	764.713354199	4.3
30557.094010419438	4300	59.87009053563	0.0	1961140	625.1307949805549	4.3
30558.671841260417	4300	59.67994954583949	0.0	2155012	690.1409897905104	4.3

