5693.365961183413	750	4.0	4.349532092628545	450283	4349.53209263	-17.952987998302742
5694.952448223073	300	6.413512960339695	0.0	155580	1586.48703966	-0.15000000000000002
5696.414282824218	300	8.951678359194167	0.0	139857	1461.83460115	0.3
5700.27308218051	750	9.092879002902048	0.0	382355	3858.79935629	0.3
5706.703706760893	1200	6.662254422520132	0.0	652874	6430.62458038	0.75
5707.977047659954	300	9.388913523458353	0.0	126289	1273.34089906	-0.6000000000000001
5713.338386389045	1200	8.02757479436698	0.0	561791	5361.33872909	0.29999999999999993
5717.529553636261	750	7.836407547150463	0.0	437162	4191.16724722	0.3
5721.132511059057	750	8.233450124354386	0.0	374758	3602.9574228	0.75
5724.615614604693	750	8.75034657871812	0.0	362795	3483.10354564	0.75
5728.033164845751	750	9.332796337659621	0.0	353220	3417.55024106	0.75
5733.799233861378	1200	7.5667273220340485	0.0	594078	5766.06901563	0.75
5737.579101364964	750	7.78685981844745	0.0	386351	3779.86750359	0.3
5741.789359149992	750	7.5766020334187845	0.0	434409	4210.25778503	0.75
5745.0520690127305	750	8.31389217068099	0.0	337059	3262.70986274	0.75
5748.634878937862	750	8.731082245549693	0.0	366214	3582.80992513	0.75
5752.175601618829	750	9.190359564582087	0.0	360831	3540.72268097	0.75
5757.786210727318	1200	7.579750456093695	0.0	581493	5610.60910849	0.75
5761.672651752219	750	7.693309431191104	0.0	405596	3886.4410249	0.3
5765.048767705036	750	8.317193478374472	0.0	350713	3376.11595282	0.75
5768.958205037077	750	8.407756146333968	0.0	386472	3909.43733204	0.75
5772.902299640263	750	8.46366154314824	0.0	399894	3944.09460319	0.75
5776.759209281512	750	8.606751901898347	0.0	401853	3856.90964125	0.75
5780.067817871414	750	9.298143311996435	0.0	343800	3308.6085899	0.75
5785.660408779886	1200	7.705552403524737	0.0	587236	5592.59090847	0.75
5789.292901177091	750	8.07306000631853	0.0	379700	3632.49239721	0.3
5793.390732017156	750	7.975229166254386	0.0	425781	4097.83084006	0.75
5796.110614184625	750	9.255346998785994	0.0	277716	2719.88216747	0.75
5802.427725218209	1200	6.938235965200894	0.0	622896	6317.11103359	0.75
5803.932234240575	300	9.433726942835674	0.0	149029	1504.50902237	-0.6000000000000001
5809.409573569148	1200	7.956387614262671	0.0	570392	5477.33932857	0.29999999999999993
5813.242989582434	750	8.122971600975768	0.0	400322	3833.41601329	0.3
5816.791562076159	750	8.574399107251072	0.0	369834	3548.57249372	0.75
5820.851862895528	750	8.51409828788201	0.0	412837	4060.30081937	0.75
5824.791258406829	750	8.574702776580857	0.0	401088	3939.3955113	0.75
5828.368662702853	750	8.997298480557426	0.0	365161	3577.40429602	0.75
5831.506672830373	750	9.859288353037153	0.0	321064	3138.01012752	0.75
5837.083163263319	1200	8.282797920091115	0.0	575591	5576.49043295	0.75
5840.804005341636	750	8.561955841773846	0.0	378327	3720.84207832	0.3
5844.6151738226545	750	8.750787360755577	0.0	390680	3811.16848102	0.75
5847.969241972321	750	9.396719211089188	0.0	345516	3354.06814967	0.75
5854.048845332518	1200	7.317115850891401	0.0	641452	6079.6033602	0.75
5857.616382499779	750	7.749578683629971	0.0	372093	3567.53716726	0.3
5861.790197796536	750	7.575763386873874	0.0	438281	4173.81529676	0.75
5865.6699515707205	750	7.696009612689357	0.0	398987	3879.75377418	0.75
5869.512449864898	750	7.853511318511291	0.0	393804	3842.49829418	0.75
5872.750087071362	750	8.615874112048234	0.0	331053	3237.63720646	0.75
5875.821630419929	750	9.54433076348188	0.0	314107	3071.54334857	0.75

