17766.71181594016	750	4.0	2.043800028334632	450283	2043.80002833	-8.038340121838917
17768.189296641078	300	6.522519299082033	0.0	155580	1477.48070092	-0.15000000000000002
17769.136752567734	300	9.575063372425994	0.0	139857	947.455926656	0.3
17771.74106730628	1200	10.970748633880177	0.0	617681	2604.31473855	0.29999999999999993
17773.700323386518	1200	13.01149255364518	0.0	652874	1959.25608023	1.2
17777.73221073936	2850	12.979605200802343	0.0	1224260	4031.88735284	1.2000000000000002
17780.599548667484	1850	14.112267272678677	0.0	905515	2867.33792812	0.8500000000000001
17785.44717960871	2850	13.264636331450996	0.0	1638769	4847.63094123	1.85
17789.107397308955	2850	13.604418631205446	0.0	1348011	3660.21770025	2.85
17792.779053772803	2850	13.93276216735917	0.0	1429765	3671.65646385	2.85
17796.387491049252	2850	14.324324890911242	0.0	1354548	3608.43727645	2.85
17801.156159474864	2850	13.555656465297707	0.0	1519951	4768.66842561	2.85
17805.214348729165	2850	13.497467210997172	0.0	1422919	4058.1892543	2.85
17809.689789793705	2850	13.02202614645549	0.0	1578343	4475.44106454	2.85
17812.895872015848	2850	13.815943924311634	0.0	1231445	3206.08222214	2.85
17817.128903854264	2850	13.582912085896664	0.0	1471065	4233.03183841	2.85
17822.793896025283	2850	11.917919914877322	0.0	1491626	5664.99217102	2.85
17825.428709525706	1850	13.283106414454975	0.0	885714	2634.81350042	0.8500000000000001
17830.11501281483	2850	12.596803125327613	0.0	1537156	4686.30328913	1.85
17834.074519257476	1850	12.637296682683973	0.0	923755	3959.50644264	0.8500000000000001
17836.892802075043	1850	13.819013865114368	0.0	891604	2818.28281757	1.85
17841.548050892958	2850	13.163765047200137	0.0	1468126	4655.24881791	1.85
17846.076123818122	2850	12.63569212203404	0.0	1505760	4528.07292517	2.85
17848.33730516101	1850	14.374510779145309	0.0	874175	2261.18134289	0.8500000000000001
17852.194372883856	2850	14.5174430562981	0.0	1383735	3857.06772285	1.85
17856.483871090848	2850	14.227944849306496	0.0	1480464	4289.49820699	2.85
17861.09517192478	2850	13.616644015375583	0.0	1547572	4611.30083393	2.85
17864.23343895424	2850	14.478376985912952	0.0	1141971	3138.26702946	2.85
17869.55214613309	2850	13.159669807062455	0.0	1498470	5318.70717885	2.85
17874.043947150985	2850	12.667868789165903	0.0	1561263	4491.8010179	2.85
17876.261006563967	1850	14.450809376182429	0.0	873429	2217.05941298	0.8500000000000001
17880.63296735109	2850	14.078848589062673	0.0	1497683	4371.96078712	1.85
17884.41690483363	2850	14.294911106522706	0.0	1358081	3783.93748254	2.85
17888.97788886191	2850	13.73392707824284	0.0	1587293	4560.98402828	2.85
17893.63942786543	2850	13.072388074721818	0.0	1492672	4661.53900352	2.85
17899.384391592397	2850	11.327424347753889	0.0	1439896	5744.96372697	2.85
17902.186472923044	1850	12.525343017106298	0.0	728962	2802.08133065	0.8500000000000001
17905.622575558427	1850	13.089240381721702	0.0	938587	3436.10263538	1.85
17910.819905331584	2850	11.89191060856478	0.0	1427478	5197.32977316	1.85
17914.346061033088	1850	12.365754907060053	0.0	930577	3526.1557015	0.8500000000000001
17917.28056804615	1850	13.431247894001693	0.0	858450	2934.50701306	1.85
17921.035238194025	2850	13.676577746123456	0.0	1527299	3754.67014788	1.85
17924.243253013807	2850	14.468562926341	0.0	1343002	3208.01481978	2.85
17928.506874849772	2850	14.204941090373671	0.0	1587250	4263.62183597	2.85
17932.219500100193	2850	14.492315839955614	0.0	1464921	3712.62525042	2.85
17935.92612676611	2850	14.785689174039849	0.0	1483527	3706.62666592	2.85
17938.802485338965	2850	15.90933060118398	0.0	1231456	2876.35857286	2.85
17944.557680353653	4300	14.15413558649427	0.0	2155012	5755.19501469	2.8499999999999996

