4828.546942007793	750	4.0	3.3979012800523454	450283	3397.90128005	-13.860975504225085
4829.773330126267	300	6.773611881526631	0.0	155580	1226.38811847	-0.15000000000000002
4830.926942953915	300	9.619999053878532	0.0	139857	1153.61282765	0.3
4835.933792759037	1200	8.613149248756939	0.0	617681	5006.84980512	0.29999999999999993
4839.169410267473	750	9.377531740320842	0.0	411561	3235.61750844	0.3
4843.06077134516	1200	9.486170662634507	0.0	520315	3891.36107769	0.75
4847.164656892673	1200	9.382285115121931	0.0	561791	4103.88554751	1.2
4852.374960243394	1200	8.17198176440001	0.0	709534	5210.30335072	1.2
4855.194533456605	750	9.35240855118864	0.0	374758	2819.57321321	0.3
4859.444153895986	1200	9.102788111807707	0.0	560821	4249.62043938	0.75
4863.966428290118	1200	8.580513717676501	0.0	607410	4522.27439413	1.2
4867.0643832934875	750	9.482558714307052	0.0	405134	3097.95500337	0.3
4872.086164686668	1200	8.460777321126503	0.0	624282	5021.78139318	0.75
4875.553344274811	750	8.993597732983101	0.0	434409	3467.17958814	0.3
4878.254253627901	750	10.292688379893569	0.0	337059	2700.90935309	0.75
4882.828493767049	1200	9.718448240745776	0.0	587876	4574.24013915	0.75
4887.496803268208	1200	9.050138739586492	0.0	617242	4668.30950116	1.2
4891.983090213077	1200	8.563851794717525	0.0	581493	4486.28694487	1.2
4895.005455982638	750	9.541486025157239	0.0	405596	3022.36576956	0.3
4899.169393356072	1200	9.377548651722927	0.0	586839	4163.93737343	0.75
4903.424317547729	1200	9.122624460066657	0.0	601738	4254.92419166	1.2
4907.9763738650545	1200	8.570568142739786	0.0	616206	4552.05631733	1.2
4911.010306531917	750	9.5366354758771	0.0	401853	3033.93266686	0.3
4915.317766461125	1200	9.229175546669737	0.0	536667	4307.45992921	0.75
4919.967139981393	1200	8.57980202640035	0.0	587236	4649.37352027	1.2
4922.94079078134	750	9.60615122645312	0.0	379700	2973.65079995	0.3
4928.28181352235	1200	8.265128485443572	0.0	696376	5341.02274101	0.75
4930.387947466383	750	10.158994541411113	0.0	277716	2106.13394403	0.3
4935.038430611216	1200	9.508511396577372	0.0	622896	4650.48314483	0.75
4939.8709365865525	1200	8.67600542124159	0.0	641447	4832.50597534	1.2
4942.619657464072	750	9.927284543722049	0.0	358218	2748.72087752	0.3
4947.071912896916	1200	9.475029110877998	0.0	620283	4452.25543284	0.75
4952.411909280522	1200	8.135032727272188	0.0	584349	5339.99638361	1.2
4955.637314724937	750	8.909627282856723	0.0	412837	3225.40544442	0.3
4958.698675315919	750	9.848266691874905	0.0	401088	3061.36059098	0.75
4963.230699477332	1200	9.316242530462146	0.0	598727	4532.02416141	0.75
4966.892470780473	1200	9.654471227322007	0.0	487812	3661.77130314	1.2
4971.453030341015	1200	9.093911666779563	0.0	575591	4560.55956054	1.2
4976.16153476277	1200	8.385407245024282	0.0	605884	4708.50442176	1.2
4979.275843359106	750	9.271098648687788	0.0	390680	3114.30859634	0.3
4984.1506732792395	1200	8.396268728553837	0.0	566904	4874.82992013	0.75
4987.248839341366	750	9.298102666428306	0.0	384505	3098.16606213	0.3
4991.858010330871	1200	8.688931676921984	0.0	599477	4609.17098951	0.75
4995.258384161948	750	9.28855784584539	0.0	438281	3400.37383108	0.3
5000.14373464577	1200	8.40320736202401	0.0	630203	4885.35048382	0.75
5003.138161057991	750	9.40878094980338	0.0	393804	2994.42641222	0.3
5007.035518578285	1200	9.511423429510149	0.0	538612	3897.35752029	0.75
5011.106569095933	1200	9.440372911861989	0.0	550906	4071.05051765	1.2

