14898.088698661739	750	4.0	9.38686976198458	450283	9386.86976198	-39.61353997653369
14898.690254142799	300	7.398444518940663	0.0	155580	601.555481059	-0.15000000000000002
14899.893265749799	750	10.195432911940918	0.0	350812	1203.011607	0.3
14901.744990731035	1200	12.343707930704808	0.0	617681	1851.72498124	0.75
14904.644589216328	1850	13.444109445409868	0.0	996749	2899.59848529	1.2000000000000002
14907.849965417929	2850	14.238733243810852	0.0	1224260	3205.3762016	1.85
14908.792082697142	2850	17.29661596459701	0.0	1388403	942.117279214	2.85
14909.872818326434	4300	20.21588033530534	0.0	2290172	1080.73562929	2.8499999999999996
14911.22450124789	4300	22.864197413848565	0.0	2055469	1351.68292146	4.3
14912.812812155242	4300	25.275886506498022	0.0	2169201	1588.31090735	4.3
14914.03303337029	4300	28.055665291449994	0.0	2173522	1220.22121505	4.3
14915.34689737649	4300	30.741801285248343	0.0	2102452	1313.8640062	4.3
14916.464203255055	4300	33.6244954066845	0.0	2209463	1117.30587856	4.3
14917.747649864226	4300	36.341048797513096	0.0	2275376	1283.44660917	4.3
14918.746290205532	4300	39.34240845620769	0.0	2005399	998.640341305	4.3
14931.800757333825	4300	30.287941327914574	0.0	2152483	13054.4671283	4.3
14934.385776110086	4300	31.70292255165429	0.0	2289689	2585.01877626	4.3
14936.50475064755	4300	33.58394801419283	0.0	2059512	2118.97453746	4.3
14939.13593629389	4300	34.95276236785286	0.0	2220726	2631.18564634	4.3
14950.959007611598	4300	27.129691050142625	0.0	2156729	11823.0713177	4.3
14953.75167183964	4300	28.33702682210242	0.0	2039773	2792.66422804	4.3
14957.675850278853	4300	28.412848382889877	0.0	2176469	3924.17843921	4.3
14961.054842420497	4300	29.033856241245093	0.0	2221506	3378.99214164	4.3
14966.369080361746	4300	27.719618299996224	0.0	2044075	5314.23794125	4.3
14970.166729992008	4300	27.92196866973487	0.0	2186790	3797.64963026	4.3
14971.379405261716	4300	30.709293400027047	0.0	2105231	1212.67526971	4.3
14973.019925040793	4300	33.068773620950395	0.0	2395588	1640.51977908	4.3
14974.102463650019	4300	35.986235011725384	0.0	1972048	1082.53860923	4.3
14975.218483124112	4300	38.87021553763127	0.0	2134614	1116.01947409	4.3
14976.400355974543	4300	41.68834268719981	0.0	2164140	1181.87285043	4.3
14977.845192745948	4300	44.24350591579578	0.0	2113193	1444.8367714	4.3
14979.27734583546	4300	46.81135282628456	0.0	2147852	1432.15308951	4.3
14982.720926419512	4300	47.36777224223292	0.0	2191074	3443.58058405	4.3
14989.379549413516	4300	44.709149248228975	0.0	2286761	6658.622994	4.3
14992.48033949476	4300	45.6083591669857	0.0	2307787	3100.79008124	4.3
14995.476600472215	4300	46.61209818953024	0.0	2143948	2996.26097746	4.3
14997.990566289454	4300	48.098132372291815	0.0	1919781	2513.96581724	4.3
15000.449210030816	4300	49.639488630929556	0.0	2147467	2458.64374136	4.3
15006.250447725139	4300	47.83825093660672	0.0	2133870	5801.23769432	4.3
15011.142748025663	4300	46.94595063608265	0.0	2146120	4892.30030052	4.3
15012.22325031514	4300	49.86544834660575	0.0	2108491	1080.50228948	4.3
15013.304409801678	4300	52.784288860068216	0.0	2184571	1081.15948654	4.3
15014.417507048682	4300	55.671191613065055	0.0	2121928	1113.097247	4.3
15015.504879146738	4300	58.583819515007896	0.0	2219102	1087.37209806	4.3
15017.731966304122	4300	59.821801059804116	0.0	2124950	1262.0184552	4.3
15019.922828712899	4300	59.9189042065053	0.0	2246506	1402.8968532988138	4.3
15033.070163122049	4300	50.77156979735601	0.0	1961140	13147.33440914929	4.3
15038.848121296258	4300	48.99361162314655	0.0	2155012	5777.9581742094615	4.3

