2184.3704283190623	750	4.0	2.544323985853963	450283	2544.32398585	-10.190593139172039
2185.6554884376897	300	6.714939881372185	0.0	155580	1285.06011863	-0.15000000000000002
2187.1139006271214	300	9.256527691940695	0.0	139857	1458.41218943	0.3
2191.5064709353755	1200	8.86395738368678	0.0	617681	4392.57030825	0.29999999999999993
2194.2095204743036	750	10.160907844758912	0.0	411561	2703.04953893	0.3
2198.049403389119	1200	10.321024929943507	0.0	520315	3839.88291482	0.75
2202.004244092245	1200	10.366184226817815	0.0	561791	3954.84070313	1.2
2209.1028867347572	1200	7.267541584305536	0.0	709534	7098.64264251	1.2
2212.655917001672	750	7.71451131739035	0.0	374758	3553.03026692	0.3
2215.4490972153367	750	8.921331103725919	0.0	362795	2793.18021366	0.75
2218.094383503477	750	10.276044815586024	0.0	353220	2645.28628814	0.75
2222.486843527869	1200	9.883584791193712	0.0	594078	4392.46002439	0.75
2227.7782858055093	1200	8.592142513553274	0.0	624282	5291.44227764	1.2
2231.8155815541127	750	8.554846764950241	0.0	434409	4037.2957486	0.3
2234.89109792526	750	9.479330393802696	0.0	337059	3075.51637115	0.75
2242.3173859849917	1200	6.0530423340710735	0.0	587876	7426.28805973	0.75
2243.814672431728	300	8.555755887334678	0.0	143509	1497.28644674	-0.6000000000000001
2248.022643939207	750	8.347784379855723	0.0	372963	4207.97150748	0.3
2251.187813444697	750	9.18261487436556	0.0	405596	3165.16950549	0.75
2255.81576591387	1200	8.55466240519221	0.0	586839	4627.95246917	0.75
2259.4839773366125	750	8.88645098244993	0.0	386472	3668.21142274	0.3
2262.89153420322	750	9.47889411584214	0.0	399894	3407.55686661	0.75
2267.888207584294	1200	8.482220734768504	0.0	656471	4996.67338107	0.75
2270.6051558265613	750	9.765272492501198	0.0	343800	2716.94824227	0.3
2275.021816258458	1200	9.348612060604532	0.0	587236	4416.6604319	0.75
2279.560492294717	1200	8.809936024345712	0.0	590335	4538.67603626	1.2
2282.7652818171064	750	9.605146501955929	0.0	425781	3204.78952239	0.3
2286.350960253045	1200	10.019468066017394	0.0	487160	3585.67843594	0.75
2291.6772391825266	1200	8.693189136535551	0.0	622896	5326.27892948	1.2
2295.5765861047103	750	8.793842214352047	0.0	400508	3899.34692218	0.3
2299.5015655939183	750	8.868862725144055	0.0	358218	3924.97948921	0.75
2303.502152552559	750	8.86827576650319	0.0	400322	4000.58695864	0.75
2306.752890751501	750	9.617537567561033	0.0	369834	3250.73819894	0.75
2313.597405429085	1200	6.773022889977004	0.0	670129	6844.51467758	0.75
2315.17125299631	300	9.199175322752355	0.0	179328	1573.84756722	-0.6000000000000001
2320.913773939161	1200	7.456654379901913	0.0	598727	5742.52094285	0.29999999999999993
2323.8979914737406	750	8.472436845322218	0.0	321064	2984.21753458	0.3
2327.377528383083	750	8.992899935979844	0.0	361565	3479.53690934	0.75
2330.750443856545	750	9.619984462517316	0.0	378327	3372.91547346	0.75
2337.8445688865727	1200	6.525859432490179	0.0	587506	7094.12503003	0.75
2340.024922658465	300	8.345505660597544	0.0	147968	2180.35377189	-0.6000000000000001
2347.0801368633292	750	5.2902914557334855	0.0	384505	7055.21420486	0.3
2348.7496106646017	300	7.620817654461061	0.0	145210	1669.47380127	-0.15000000000000002
2352.4626976346444	750	7.907730684418556	0.0	438281	3713.08697004	0.3
2355.7447088177933	750	8.625719501269732	0.0	398987	3282.01118315	0.75
2358.886058707497	750	9.484369611565516	0.0	393804	3141.3498897	0.75
2363.1107235607874	1200	9.259704758275403	0.0	538612	4224.66485329	0.75
2368.677461402352	1200	7.69296691671051	0.0	550906	5566.73784156	1.2

