13004.068864430723	750	4.0	1.7970500906082574	450283	1797.05009061	-6.977315389615506
13004.598608048704	300	7.4702563820196834	0.0	155580	529.74361798	-0.15000000000000002
13005.550601768837	750	10.518262661887015	0.0	350812	951.993720133	0.3
13006.945922170667	1200	13.122942260056266	0.0	617681	1395.32040183	0.75
13010.868043728515	2850	13.200820702207492	0.0	1472558	3922.12155785	1.2000000000000002
13013.790918920075	2850	14.277945510648744	0.0	1224260	2922.87519156	2.85
13017.345287163751	2850	14.723577266971173	0.0	1388403	3554.36824368	2.85
13021.634316663822	2850	14.434547766899717	0.0	1638769	4289.02950007	2.85
13025.538803956206	2850	14.530060474516166	0.0	1348011	3904.48729238	2.85
13029.396940363602	2850	14.671924067118619	0.0	1429765	3858.1364074	2.85
13032.843749089681	2850	15.225115341041255	0.0	1354548	3446.80872608	2.85
13038.610285047635	4300	13.458579383086533	0.0	2102452	5766.53595795	2.8499999999999996
13043.06222381909	2850	13.006640611631635	0.0	1422919	4451.93877145	1.4000000000000001
13046.623200052822	2850	13.445664377898805	0.0	1578343	3560.97623373	2.85
13050.030633849314	2850	14.038230581407591	0.0	1231445	3407.43379649	2.85
13053.750817657303	2850	14.318046773417397	0.0	1471065	3720.18380799	2.85
13061.052268933774	2850	11.016595496945232	0.0	1491626	7301.45127647	2.85
13065.813612591417	1850	10.255251839301833	0.0	885714	4761.34365764	0.8500000000000001
13070.160499751073	1200	9.908364679646748	0.0	639204	4346.88715966	0.5499999999999999
13073.61512813504	1200	10.453736295680063	0.0	586839	3454.62838397	1.2
13078.022014737018	1200	10.04684969370079	0.0	601738	4406.88660198	1.2
13082.004630181556	1200	10.06423424916129	0.0	616206	3982.61544454	1.2
13086.426138703437	1200	9.64272572728051	0.0	656471	4421.50852188	1.2
13090.21341921133	1200	9.855445219387622	0.0	536667	3787.28050789	1.2
13093.960822667215	1200	10.10804176350243	0.0	587236	3747.40345589	1.2
13096.683342763441	1200	11.385521667277171	0.0	590335	2722.52009623	1.2
13101.574199885825	1850	10.494664544893405	0.0	1076599	4890.85712238	1.2000000000000002
13103.580177811862	1200	12.488686618855448	0.0	487160	2005.97792604	0.5499999999999999
13107.72388823138	1850	12.34497619933842	0.0	972798	4143.71041952	1.2000000000000002
13111.521094638463	1850	12.547769792255586	0.0	975811	3797.20640708	1.85
13115.277826411357	1850	12.791038019361883	0.0	873429	3756.73177289	1.85
13119.512628486531	1850	12.556235944187927	0.0	954453	4234.80207517	1.85
13123.77383213777	1850	12.295032292949527	0.0	885062	4261.20365124	1.85
13128.992065716098	1850	11.076798714619235	0.0	1035329	5218.23357833	1.85
13133.739379627563	1850	10.329484803155013	0.0	1026056	4747.31391146	1.85
13136.524560808612	1200	11.544303622105359	0.0	598727	2785.18118105	0.5499999999999999
13139.918573468927	1850	12.150290961790462	0.0	728962	3394.01266031	1.2000000000000002
13144.02897059863	1850	12.039893832086271	0.0	938587	4110.3971297	1.85
13148.246794218514	1850	11.822070212202691	0.0	908665	4217.82361988	1.85
13152.282319793432	1850	11.786544637283091	0.0	930577	4035.52557492	1.85
13156.430747718812	1850	11.638116711902839	0.0	858450	4148.42792538	1.85
13161.734541844751	1850	10.334322585964276	0.0	1025005	5303.79412594	1.85
13164.284581456246	1200	11.784282974470777	0.0	599477	2550.03961149	0.5499999999999999
13168.346572344697	1850	11.722292086020321	0.0	973972	4061.99088845	1.2000000000000002
13172.73012559934	1850	11.33873883137462	0.0	958994	4383.55325465	1.85
13177.489800433928	1850	10.579063996787873	0.0	982064	4759.67483459	1.85
13182.043695221093	1200	10.025169209623767	0.0	538612	4553.89478716	0.5499999999999999
13187.306490373736	1200	8.762374056979345	0.0	550906	5262.79515264	1.2

