31443.381968659152	750	4.0	0.28784130903887656	450283	287.841309039	-0.4877176288671692
31443.53378116564	300	7.848187493509042	0.0	155580	151.812506491	-0.15000000000000002
31443.77570872077	750	11.606259938379164	0.0	350812	241.92755513	0.3
31444.28648959754	1850	15.095479061609296	0.0	933276	510.78087677	0.75
31445.70213441214	4300	17.679834247009794	0.0	2233056	1415.6448146	1.8499999999999996
31446.880605384806	4300	20.50136327434609	0.0	1941625	1178.47097266	4.3
31448.133383466182	4300	23.248585192970154	0.0	2157535	1252.77808138	4.3
31449.708195162817	4300	25.673773496331112	0.0	2290172	1574.81169664	4.3
31450.675235954615	4300	28.70673270453124	0.0	2055469	967.0407918	4.3
31452.21051958679	4300	31.171449072357035	0.0	2169201	1535.28363217	4.3
31454.248010798907	4300	33.133957860243534	0.0	2173522	2037.49121211	4.3
31456.134850144295	4300	35.247118514850484	0.0	2102452	1886.83934539	4.3
31458.77360109172	4300	36.60836756742669	0.0	2209463	2638.75094742	4.3
31462.244197619755	4300	37.13777103939356	0.0	2275376	3470.59652803	4.3
31464.825852295446	4300	38.55611636370203	0.0	2005399	2581.65467569	4.3
31467.897860217327	4300	39.484108441823736	0.0	2152483	3072.00792188	4.3
31470.87939346158	4300	40.50257519757322	0.0	2289689	2981.53324425	4.3
31473.361716625594	4300	42.020252033557355	0.0	2059512	2482.32316402	4.3
31478.706619178123	4300	40.675349481027816	0.0	2220726	5344.90255253	4.3
31500.617944724876	4300	22.764023934276672	0.0	2156729	21911.3255468	4.3
31504.582879653997	4300	22.7990890051548	0.0	2039773	3964.93492912	4.3
31506.201999027617	4300	25.17996963153383	0.0	2176469	1619.11937362	4.3
31507.65697432244	4300	27.72499433671382	0.0	2221506	1454.97529482	4.3
31508.762134315602	4300	30.61983434355027	0.0	2044075	1105.15999316	4.3
31510.191965680744	4300	33.19000297840679	0.0	2186790	1429.83136514	4.3
31511.169871933413	4300	36.21209672574109	0.0	2105231	977.906252666	4.3
31512.625377646273	4300	38.75659101288048	0.0	2395588	1455.50571286	4.3
31513.82554501998	4300	41.55642363917198	0.0	1972048	1200.16737371	4.3
31524.58207187358	4300	34.79989678556803	0.0	2134614	10756.5268536	4.3
31526.63010264757	4300	36.75186601158215	0.0	2164140	2048.03077399	4.3
31529.325350952255	4300	38.056617706894215	0.0	2113193	2695.24830469	4.3
31531.331198020278	4300	40.05077063887104	0.0	2147852	2005.84706802	4.3
31533.78293364146	4300	41.599035017692124	0.0	2191074	2451.73562118	4.3
31538.793871000824	4300	40.588097658330966	0.0	2286761	5010.93735936	4.3
31545.12821220731	4300	38.25375645184468	0.0	2307787	6334.34120649	4.3
31547.428761594463	4300	39.95320706469279	0.0	2143948	2300.54938715	4.3
31549.554430463922	4300	41.82753819523341	0.0	1919781	2125.66886946	4.3
31552.114293782626	4300	43.267674876530485	0.0	2147467	2559.8633187	4.3
31555.422931406938	4300	43.959037252218145	0.0	2133870	3308.63762431	4.3
31567.36109696198	4300	36.020871697175664	0.0	2146120	11938.165555	4.3
31576.984102088074	4300	30.39786657108019	0.0	2108491	9623.0051261	4.3
31582.82897333105	4300	28.552995328107137	0.0	2184571	5844.87124297	4.3
31588.827461750756	4300	26.554506908398455	0.0	2121928	5998.48841971	4.3
31595.00603002945	4300	24.3759386297044	0.0	2219102	6178.56827869	4.3
31597.915890210843	4300	25.46607844831111	0.0	2124950	2909.86018139	4.3
31600.758053478217	4300	26.623915180937857	0.0	2246506	2842.16326737	4.3
31602.804239140998	4300	28.577729518156083	0.0	1961140	2046.18566278	4.3
31606.266585135865	4300	29.11538352328929	0.0	2155012	3462.34599487	4.3

