26848.396554608862	750	4.0	1.902240655804171	450283	1902.2406558	-7.4296348199579345
26849.086078701468	300	7.310475907394686	0.0	155580	689.524092605	-0.15000000000000002
26850.750435985465	750	9.646118623396182	0.0	350812	1664.357284	0.3
26853.600606227472	1200	10.795948381387888	0.0	617681	2850.17024201	0.75
26856.750609345254	1200	11.645945263607462	0.0	652874	3150.00311778	1.2
26859.862534953838	1850	12.534019655026363	0.0	801058	3111.92560858	1.2000000000000002
26863.38925293619	1850	13.007301672671407	0.0	905515	3526.71798235	1.85
26869.001844067996	2850	11.394710540870463	0.0	1638769	5612.5911318	1.85
26872.469219771327	1850	11.9273348375395	0.0	852833	3467.37570333	0.8500000000000001
26875.519888352876	1850	12.876666255988843	0.0	913888	3050.66858155	1.85
26879.030484815965	1850	13.366069792896264	0.0	939819	3510.59646309	1.85
26884.35507606002	2850	12.041478548842534	0.0	1519951	5324.59124405	1.85
26888.47118215004	1850	11.925372458821647	0.0	946851	4116.10609002	0.8500000000000001
26893.126653671505	1850	11.269900937357274	0.0	1036454	4655.47152146	1.85
26896.853397649887	1850	11.543156958972693	0.0	821631	3726.74397838	1.85
26901.054823839724	1850	11.341730769135912	0.0	923170	4201.42618984	1.85
26905.308608331674	1850	11.087946277187473	0.0	966699	4253.78449195	1.85
26909.143242867613	1850	11.253311741248456	0.0	885714	3834.63453594	1.85
26913.148347816783	1850	11.24820679207508	0.0	987708	4005.10494917	1.85
26917.419552021554	1850	10.97700258730333	0.0	923755	4271.20420477	1.85
26919.854101914978	1200	12.542452693878081	0.0	601738	2434.54989343	0.5499999999999999
26924.82586665971	1850	11.570687949144528	0.0	955231	4971.76474473	1.2000000000000002
26931.50189657568	1850	8.894658033177805	0.0	968026	6676.02991597	1.85
26934.779813184163	750	9.616741424691552	0.0	343800	3277.91660849	-0.3500000000000001
26944.67302988042	1200	4.0	0.276475271568379	587236	9893.21669626	-0.43884366774402955
26951.40543926633	300	4.0	2.7324093859101968	153938	6732.40938591	-12.349360359413845
26958.116598983805	300	4.0	2.711159717475507	181901	6711.15971748	-11.357986785144679
26962.24872930962	300	4.0	0.13213032581453626	111155	4132.13032581	-0.2681604010025059
26967.928364761887	300	4.0	1.6796354522670318	153605	5679.63545227	-6.922432444748237
26973.441183171544	300	4.0	1.5128184096605155	149029	5512.81840966	-6.205119161540217
26979.259930038712	300	4.0	1.81874686716792	157421	5818.74686717	-7.520611528822055
26985.08111937569	300	4.0	1.8211893369788112	157488	5821.18933698	-7.531114149008888
26990.40626861242	300	4.0	1.3251492367281843	143881	5325.14923673	-5.398141717931193
26996.444582579155	300	4.0	2.0383139667350205	163444	6038.31396674	-8.464750056960588
27002.729005238034	300	4.0	2.284422658880793	179328	6284.42265888	-9.523017433187409
27004.263052463582	300	6.465952774449649	0.0	159914	1534.04722555	0.3
27005.476152327174	300	9.252852910860332	0.0	131610	1213.09986359	0.3
27009.97079632233	1200	8.758208915701559	0.0	575591	4494.64399516	0.29999999999999993
27013.14130033933	750	9.587704898702112	0.0	378327	3170.504017	0.3
27020.20682475046	1200	6.522180487571292	0.0	587506	7065.52441113	0.75
27021.438948386585	300	9.290056851449675	0.0	147968	1232.12363612	-0.6000000000000001
27026.473258728776	1200	8.255746509258671	0.0	641452	5034.31034219	0.29999999999999993
27029.138360222085	750	9.590645015946794	0.0	372093	2665.10149331	0.3
27034.03446032387	1200	8.694544914162085	0.0	634861	4896.10010178	0.75
27036.554462041895	750	10.174543196137789	0.0	398987	2520.00171802	0.3
27040.530043964376	1200	10.198961273658947	0.0	638661	3975.58192248	0.75
27045.221934636917	1200	9.507070601115823	0.0	538612	4691.89067254	1.2
27049.837718847368	1200	8.891286390664103	0.0	550906	4615.78421045	1.2

