1528.0373695380115	750	4.0	1.585742166154038	450283	1585.74216615	-6.068691314462363
1528.5060219759887	300	7.531347562022827	0.0	155580	468.652437977	-0.15000000000000002
1529.3551132059526	750	10.682256332059096	0.0	350812	849.091229964	0.3
1531.2150824502316	1200	12.822287087780136	0.0	617681	1859.96924428	0.75
1534.5008079414954	1850	13.536561596516282	0.0	996749	3285.72549126	1.2000000000000002
1536.809303954619	2850	15.228065583392787	0.0	1224260	2308.49601312	1.85
1539.8599443620517	4300	16.17742517595992	0.0	2157535	3050.64040743	2.8499999999999996
1542.9173025308448	4300	17.12006700716687	0.0	2290172	3057.35816879	4.3
1545.5875341117871	4300	18.449835426224766	0.0	2055469	2670.23158094	4.3
1560.749920635882	4300	7.287448902129772	0.0	2169201	15162.3865241	4.3
1562.794657315137	750	9.24271222287478	0.0	353220	2044.73667925	-2.8
1566.0877838815532	1200	9.949585656458739	0.0	594078	3293.12656642	0.75
1572.135873661421	1200	7.901495876590928	0.0	624282	6048.08977987	1.2
1576.6267815249441	750	7.41058801306791	0.0	434409	4490.90786352	0.3
1576.8644261558213	750	11.172943382190523	0.0	337059	237.644630877	0.75
1577.3761986166874	1850	14.661170921324388	0.0	923170	511.772460866	0.75
1578.1500076407242	2850	17.887361897287576	0.0	1491626	773.809024037	1.85
1579.398890328099	4300	20.638479209912873	0.0	2059512	1248.88268737	2.8499999999999996
1581.0554002554738	4300	22.981969282538213	0.0	2220726	1656.50992737	4.3
1582.1915243890908	4300	25.845845148921274	0.0	2156729	1136.12413362	4.3
1583.4901481841011	4300	28.54722135391085	0.0	2039773	1298.62379501	4.3
1584.6814862114823	4300	31.355883326529646	0.0	2176469	1191.33802738	4.3
1585.818957577843	4300	34.21841196016883	0.0	2221506	1137.47136636	4.3
1586.783677415438	4300	37.25369212257375	0.0	2044075	964.719837595	4.3
1589.368772055429	4300	38.66859748258283	0.0	2186790	2585.09463999	4.3
1594.9496367835468	4300	37.087732754464994	0.0	2105231	5580.86472812	4.3
1609.5032519020676	4300	26.534117635944117	0.0	2395588	14553.6151185	4.3
1612.2697645361432	4300	27.76760500186854	0.0	1972048	2766.51263408	4.3
1615.0660329699517	4300	28.97133656805996	0.0	2134614	2796.26843381	4.3
1617.6051878473536	4300	30.432181690658023	0.0	2164140	2539.1548774	4.3
1628.0215508517401	4300	24.01581868627145	0.0	2113193	10416.3630044	4.3
1630.4814517155953	4300	25.555917822416315	0.0	2147852	2459.90086386	4.3
1633.1453474715108	4300	26.892022066500772	0.0	2191074	2663.89575592	4.3
1636.4336652989537	4300	27.603704239057837	0.0	2286761	3288.31782744	4.3
1639.2692162609724	4300	28.768153277039122	0.0	2307787	2835.55096202	4.3
1642.192282294585	4300	29.845087243426303	0.0	2143948	2923.06603361	4.3
1644.9163246677515	4300	31.121044870259848	0.0	1919781	2724.04237317	4.3
1647.1440045449076	4300	32.89336499310368	0.0	2147467	2227.67987716	4.3
1659.0176765639633	4300	25.019692974048077	0.0	2133870	11873.6720191	4.3
1664.2978050784814	4300	23.73956445953014	0.0	2146120	5280.12851452	4.3
1671.3324854250513	4300	20.70488411296027	0.0	2108491	7034.68034657	4.3
1677.14177818241	4300	18.895591355601702	0.0	2184571	5809.29275736	4.3
1679.936086488822	4300	20.101283049189682	0.0	2121928	2794.30830641	4.3
1681.0717262070148	4300	22.965643330996933	0.0	2219102	1135.63971819	4.3
1682.250631185974	4300	25.78673835203776	0.0	2124950	1178.90497896	4.3
1683.8095971701619	4300	28.227772367850072	0.0	2246506	1558.96598419	4.3
1685.0950210947653	4300	30.942348443246537	0.0	1961140	1285.4239246	4.3
1686.2945887494236	4300	33.7427807885881	0.0	2155012	1199.56765466	4.3

