19787.526570972386	750	4.0	1.1396480754124116	450283	1139.64807541	-4.15048672427337
19788.095431930753	300	7.431139041633935	0.0	155580	568.860958366	-0.15000000000000002
19789.451998831846	750	10.074572140542124	0.0	350812	1356.56690109	0.3
19791.67158276459	1200	11.854988207799913	0.0	617681	2219.58393274	0.75
19794.811817686645	1850	12.714753285745033	0.0	996749	3140.23492205	1.2000000000000002
19796.292844198284	1850	15.233726774104667	0.0	801058	1481.02651164	1.85
19798.790182724882	4300	16.736388247504074	0.0	2157535	2497.3385266	1.8499999999999996
19801.478422937744	4300	18.048148034641912	0.0	2290172	2688.24021286	4.3
19803.761348500266	4300	19.765222472117333	0.0	2055469	2282.92556252	4.3
19806.242730359056	4300	21.283840613327612	0.0	2169201	2481.38185879	4.3
19816.71921854116	4300	14.807352431222407	0.0	2173522	10476.4881821	4.3
19820.913611293534	2850	14.612959678847277	0.0	1519951	4194.39275238	1.4000000000000001
19825.014884658147	2850	14.511686314237888	0.0	1422919	4101.27336461	2.85
19829.118801279274	2850	14.407769693112188	0.0	1578343	4103.91662113	2.85
19832.82744828123	2850	14.699122691155306	0.0	1231445	3708.64700196	2.85
19836.81005880933	2850	14.716512163053634	0.0	1471065	3982.6105281	2.85
19837.976583382748	2850	17.549987589633513	0.0	1491626	1166.52457342	2.85
19839.578480428172	4300	19.9480905442105	0.0	2059512	1601.89704542	2.8499999999999996
19841.275474846792	4300	22.25109612558967	0.0	2220726	1696.99441862	4.3
19842.562700078022	4300	24.96387089435836	0.0	2156729	1287.22523123	4.3
19843.75322023189	4300	27.773350740490383	0.0	2039773	1190.52015387	4.3
19845.400405205368	4300	30.126165767013248	0.0	2176469	1647.18497348	4.3
19846.8078702006	4300	32.71870077178008	0.0	2221506	1407.46499523	4.3
19855.850788239837	4300	27.67578273254204	0.0	2044075	9042.91803924	4.3
19877.891600886764	4300	9.634970085617214	0.0	2186790	22040.8126469	4.3
19878.30169664408	1200	13.224874328295622	0.0	590335	410.095757322	-1.9000000000000001
19879.51212592651	2850	16.014445045868584	0.0	1547572	1210.42928243	1.2000000000000002
19880.521739147916	4300	19.004831824461892	0.0	1972048	1009.61322141	2.8499999999999996
19881.76439067336	4300	21.762180299015085	0.0	2134614	1242.65152545	4.3
19883.174157087495	4300	24.352413884881585	0.0	2164140	1409.76641413	4.3
19884.414523754713	4300	27.112047217663235	0.0	2113193	1240.36666722	4.3
19885.675436470923	4300	29.851134501453792	0.0	2147852	1260.91271621	4.3
19887.104352710103	4300	32.42221826227578	0.0	2191074	1428.91623918	4.3
19889.275296560445	4300	34.25127441193463	0.0	2286761	2170.94385034	4.3
19899.896746041635	4300	27.629824930740497	0.0	2307787	10621.4494812	4.3
19905.820425483795	4300	25.706145488584493	0.0	2143948	5923.67944216	4.3
19914.2328834311	4300	21.293687541278494	0.0	1919781	8412.45794731	4.3
19921.86604094445	4300	17.66053002792777	0.0	2147467	7633.15751335	4.3
19927.39289153067	4300	16.133679441706935	0.0	2133870	5526.85058622	4.3
19934.144024767662	4300	13.382546204713556	0.0	2146120	6751.13323699	4.3
19938.489846488836	2850	13.036724483537983	0.0	1339500	4345.82172118	1.4000000000000001
19950.721395685643	2850	4.805175286731901	0.0	1527299	12231.5491968	2.85
19951.263118043797	300	8.263452928581481	0.0	145210	541.72235815	-2.25
19952.641031069317	750	10.88553990306039	0.0	438281	1377.91302552	0.3
19954.446519093097	1200	13.080051879279099	0.0	630203	1805.48802378	0.75
19958.998291620497	2850	12.528279351879435	0.0	1483527	4551.7725274	1.2000000000000002
19969.21662741382	1850	6.309943558555568	0.0	830730	10218.3357933	0.8500000000000001
19970.118745693857	300	9.40782527851912	0.0	118421	902.118280036	-1.25

