32787.09573892884	750	4.0	3.388775603931294	450283	3388.77560393	-13.821735096904565
32788.31897397982	300	6.776764949021769	0.0	155580	1223.23505098	-0.15000000000000002
32789.42211230366	300	9.673626625174983	0.0	139857	1103.13832385	0.3
32793.99781170775	1200	9.097927221090007	0.0	617681	4575.69940408	0.29999999999999993
32798.499373208135	1200	8.596365720702321	0.0	652874	4501.56150039	1.2
32800.825400489244	750	10.270338439591873	0.0	318564	2326.02728111	0.3
32804.94437942613	1200	10.151359502702611	0.0	561791	4118.97893689	0.75
32810.19796907457	1200	8.897769854263004	0.0	709534	5253.58964844	1.2
32812.929949614154	750	10.16578931467875	0.0	374758	2731.98053958	0.3
32817.13778339834	1200	9.95795553049188	0.0	560821	4207.83378419	0.75
32822.1164899106	1200	8.979249018236285	0.0	607410	4978.70651226	1.2
32825.612244340824	750	9.483494588007883	0.0	405134	3495.75443023	0.3
32830.57889253818	1200	8.516846390654196	0.0	624282	4966.64819735	0.75
32833.84546139936	750	9.250277529476861	0.0	434409	3266.56886118	0.3
32837.61179132628	1200	9.4839476025553	0.0	526950	3766.32992692	0.75
32840.08015409004	1200	11.01558483879545	0.0	587876	2468.36276376	1.2
32840.51444852177	1850	14.581290407063946	0.0	966699	434.294431732	1.2000000000000002
32841.09244803158	2850	18.003290897256658	0.0	1358801	577.999509807	1.85
32841.9863423836	4300	21.109396545238734	0.0	2220726	893.894352018	2.8499999999999996
32842.85678188488	4300	24.238957043952553	0.0	2156729	870.439501286	4.3
32843.68435710312	4300	27.41138182571372	0.0	2039773	827.575218239	4.3
32844.56203129906	4300	30.53370762977865	0.0	2176469	877.674195935	4.3
32845.45621152047	4300	33.639527408367314	0.0	2221506	894.180221411	4.3
32846.35055154643	4300	36.745187382408915	0.0	2044075	894.340025958	4.3
32847.311360542655	4300	39.78437838617748	0.0	2186790	960.808996231	4.3
32848.23931869316	4300	42.85642023567135	0.0	2105231	927.958150506	4.3
32849.284228657845	4300	45.811510270990674	0.0	2395588	1044.90996468	4.3
32850.15854252401	4300	48.93719640482144	0.0	1972048	874.313866169	4.3
32851.11959372765	4300	51.9761452011816	0.0	2134614	961.05120364	4.3
32852.330907703814	4300	54.76483122501267	0.0	2164140	1211.31397617	4.3
32853.51558890524	4300	57.58015002359208	0.0	2113193	1184.68120142	4.3
32855.218388255715	4300	59.877350673114584	0.0	2147852	1202.79935048	4.3
32859.43599989989	4300	59.65973902893497	0.0	2191074	1217.611644179614	4.3
32862.303693178306	4300	59.980410677228505	0.0	2286761	1179.32835171	4.3
32864.36527570957	4300	59.503801874945985	0.0	2307787	976.608802283	4.3
32868.07388100727	4300	59.79519657724214	0.0	2143948	1208.6052977	4.3
32872.001277261785	4300	59.86780032273175	0.0	1919781	927.3962545103858	4.3
32875.393638202906	4300	59.912107492768115	0.0	2147467	955.692829964	4.3
32877.5828148378	4300	59.99585323090348	0.0	2133870	916.254261865	4.3
32879.291853431896	4300	59.73779512037065	0.0	2146120	1258.05811053	4.3
32883.153669320156	4300	59.875979232108264	0.0	2108491	1361.81588826	4.3
32887.50463917262	4300	59.52500937964692	0.0	2184571	1350.9698524613489	4.3
32890.90572706315	4300	59.78634854652404	0.0	2121928	1238.66083312	4.3
32892.877887515926	4300	59.841481848840786	0.0	2219102	944.866697683	4.3
32896.7874802739	4300	59.93188909086797	0.0	2124950	909.592757973	4.3
32901.00958330775	4300	59.70978605701808	0.0	2246506	1222.1030338498927	4.3
32905.127609689735	4300	59.591759675037	0.0	1961140	1118.026381981076	4.3
32907.805667012566	4300	59.98123897806458	0.0	2155012	1110.52069697	4.3

