3897.3927481210667	750	4.0	2.6404676789773953	450283	2640.46767898	-10.6040110196028
3898.5492538622616	300	6.84349425880489	0.0	155580	1156.5057412	-0.15000000000000002
3899.630490191555	300	9.76225792951148	0.0	139857	1081.23632929	0.3
3903.9014784579463	1200	9.49126966312019	0.0	617681	4270.98826639	0.29999999999999993
3908.2436437136735	1200	9.149104407393096	0.0	652874	4342.16525573	1.2
3913.131054191816	1200	8.261693929250379	0.0	520315	4887.41047814	1.2
3915.8225031981497	750	9.570244922917118	0.0	352642	2691.44900633	0.3
3920.9341283201047	1200	8.458619800961626	0.0	709534	5111.62512196	0.75
3923.3018466752906	750	10.090901445775668	0.0	374758	2367.71835519	0.3
3926.870691784731	1200	10.522056336335073	0.0	560821	3568.84510944	0.75
3930.499697518711	1200	10.893050602354977	0.0	607410	3629.00573398	1.2
3934.022674609834	1200	11.370073511231405	0.0	594078	3522.97709112	1.2
3939.5753744101926	1850	9.817373710873275	0.0	946851	5552.69980036	1.2000000000000002
3943.190596126857	1200	10.202151994208437	0.0	687371	3615.22171666	0.5499999999999999
3947.4092455061696	1200	9.983502614895682	0.0	526950	4218.64937931	1.2
3955.698677506177	1200	5.6940706148886076	0.0	587876	8289.43200001	1.2
3957.4668783646785	300	7.9258697563870175	0.0	143509	1768.2008585	-0.6000000000000001
3962.9478774086424	750	6.444870712423089	0.0	372963	5480.99904396	0.3
3966.2396465594015	300	7.153101561663925	0.0	165384	3291.76915076	-0.15000000000000002
3971.331339285262	750	6.061408835803476	0.0	350713	5091.69272586	0.3
3972.9485104756554	300	8.444237645409727	0.0	157671	1617.17119039	-0.15000000000000002
3976.294780504994	750	9.097967616071122	0.0	399894	3346.27002934	0.3
3982.94852350227	1200	6.444224618795297	0.0	656471	6653.74299728	0.75
3984.2765913438375	300	9.116156777227745	0.0	137654	1328.06784157	-0.6000000000000001
3988.948393178612	1200	8.444354942453291	0.0	587236	4671.80183477	0.29999999999999993
3991.343870474481	750	10.048877646584131	0.0	379700	2395.47729587	0.3
3995.3462915370596	1200	10.046456584005647	0.0	696376	4002.42106258	0.75
3998.3117127327787	1200	11.081035388286256	0.0	487160	2965.42119572	1.2
4004.2894339765085	1850	9.103314144556505	0.0	972798	5977.72124373	1.2000000000000002
4007.323762285663	1200	10.068985835401957	0.0	641447	3034.32830915	0.5499999999999999
4014.0857406503524	1200	7.307007470712774	0.0	570392	6761.97836469	1.2
4017.0856901862335	750	8.30705793483189	0.0	400322	2999.94953588	0.3
4019.7658271820724	750	9.626920938993079	0.0	369834	2680.13699584	0.75
4024.234745110704	1200	9.158003010361416	0.0	670129	4468.91792863	0.75
4034.6599053308405	1200	4.0	1.2671572097751451	690253	10425.1602201	-4.248776002033123
4035.632615342615	300	7.027289988225786	0.0	159914	972.710011774	-0.6000000000000001
4038.5168254679475	750	8.143079862893117	0.0	321064	2884.21012533	0.3
4041.7472221900503	750	8.912683140789946	0.0	361565	3230.3967221	0.75
4044.4205575748706	750	10.2393477559696	0.0	378327	2673.33538482	0.75
4047.952937412666	1200	10.706967918174072	0.0	587506	3532.3798378	0.75
4051.7983465792977	1200	10.861558751542516	0.0	566904	3845.40916663	1.2
4056.3609948711687	1200	10.298910459671347	0.0	641452	4562.64829187	1.2
4059.7960420622735	1200	10.863863268566599	0.0	599477	3435.0471911	1.2
4064.7177922288674	1200	9.942113101972996	0.0	634861	4921.75016659	1.2
4071.0055817315892	1200	7.654323599251225	0.0	630203	6287.78950272	1.2
4078.073769492952	750	4.586135837887944	0.0	393804	7068.18776136	0.3
4078.8479863300086	300	7.811919000831273	0.0	137507	774.216837057	-0.15000000000000002
4080.5295210947047	750	10.130384236135258	0.0	314107	1681.5347647	0.3

