33635.34582742354	750	4.0	2.508981529066779	450283	2508.98152907	-10.03862057498715
33636.159399500706	300	7.186427922828964	0.0	155580	813.572077171	-0.15000000000000002
33637.94138991423	750	9.404437509304206	0.0	350812	1781.99041352	0.3
33640.82663239156	1200	10.519195031975723	0.0	617681	2885.24247733	0.75
33644.801379603836	1200	10.544447819702857	0.0	652874	3974.74721227	1.2
33647.93464415208	1200	11.41118327145284	0.0	520315	3133.26454825	1.2
33652.48725542498	1850	10.85857199855402	0.0	905515	4552.6112729	1.2000000000000002
33653.52651348745	1200	13.819313936084324	0.0	709534	1039.25806247	0.5499999999999999
33654.80938495591	2850	16.536442467629712	0.0	1348011	1282.87146845	1.2000000000000002
33657.26849984791	4300	18.077327575621478	0.0	2169201	2459.11489201	2.8499999999999996
33660.37655787126	4300	18.969269552274408	0.0	2173522	3108.05802335	4.3
33665.33845187793	4300	18.00737554560419	0.0	2102452	4961.89400667	4.3
33671.81883787363	4300	15.526989549904423	0.0	2209463	6480.3859957	4.3
33673.97829594356	4300	17.367531479977757	0.0	2275376	2159.45806993	4.3
33675.57169177411	4300	19.774135649427443	0.0	2005399	1593.39583055	4.3
33676.87717829181	4300	22.46864913172596	0.0	2152483	1305.4865177	4.3
33678.0380478784	4300	25.307779545141393	0.0	2289689	1160.86958658	4.3
33679.36914794922	4300	27.976679474319017	0.0	2059512	1331.10007082	4.3
33680.46702993174	4300	30.878797491797307	0.0	2220726	1097.88198252	4.3
33681.94485391162	4300	33.40097351191617	0.0	2156729	1477.82397988	4.3
33683.33985382526	4300	36.00597359828091	0.0	2039773	1394.99991364	4.3
33689.32166395634	4300	34.02416346719898	0.0	2176469	5981.81013108	4.3
33694.35565974245	4300	32.990167681089325	0.0	2221506	5033.99578611	4.3
33696.76132498152	4300	34.58450244201513	0.0	2044075	2405.66523907	4.3
33699.37453980311	4300	35.97128762042643	0.0	2186790	2613.21482159	4.3
33701.57683018355	4300	37.76899723998584	0.0	2105231	2202.29038044	4.3
33704.63389257353	4300	38.71193484999904	0.0	2395588	3057.06238999	4.3
33705.726955092905	4300	41.61887233062859	0.0	1972048	1093.06251937	4.3
33706.94301705975	4300	44.402810363788205	0.0	2134614	1216.06196684	4.3
33708.37850229224	4300	46.967325131302054	0.0	2164140	1435.48523249	4.3
33709.6120006901	4300	49.733826733448296	0.0	2113193	1233.49839785	4.3
33710.797429764294	4300	52.548397659248266	0.0	2147852	1185.4290742	4.3
33712.119654840426	4300	55.22617258311685	0.0	2191074	1322.22507613	4.3
33713.18852688619	4300	58.15730053735323	0.0	2286761	1068.87204576	4.3
33715.610652233525	4300	59.722078359540745	0.0	2307787	1435.22217781	4.3
33737.11219314698	4300	42.22053744608195	0.0	2143948	21501.540913458797	4.3
33738.98986870889	4300	44.34286188416852	0.0	1919781	1877.6755619134249	4.3
33741.338268249354	4300	45.99446234370949	0.0	2147467	2348.3995404590282	4.3
33744.228780348974	4300	47.103950244093284	0.0	2133870	2890.5120996162063	4.3
33765.49772822147	4300	29.83500237159761	0.0	2146120	21268.947872495675	4.3
33766.67319320961	4300	32.659537383452715	0.0	2108491	1175.464988144896	4.3
33767.92351866754	4300	35.40921192552386	0.0	2184571	1250.3254579288473	4.3
33769.13235634291	4300	38.200374250152834	0.0	2121928	1208.8376753710324	4.3
33770.698310851054	4300	40.63441974201235	0.0	2219102	1565.9545081404856	4.3
33771.99819890559	4300	43.33453168747708	0.0	2124950	1299.8880545352674	4.3
33773.273879884524	4300	46.05885070853987	0.0	2246506	1275.6809789372028	4.3
33774.56870491236	4300	48.76402568070695	0.0	1961140	1294.8250278329215	4.3
33776.85772396987	4300	50.475006623191035	0.0	2155012	2289.0190575159118	4.3

