191.6341601	750	4.0	2.7167055804762823	450283	2716.70558048	-10.931833996048013
192.625184176	300	7.008975923562515	0.0	155580	991.024076437	-0.15000000000000002
194.755726875	750	8.878433224793158	0.0	350812	2130.54269877	0.3
197.060928798	750	10.573231302071573	0.0	382355	2305.20192272	0.75
201.028033738	1200	10.6061263616925	0.0	652874	3967.10494038	0.75
204.299479707	1200	11.33468039251731	0.0	520315	3271.44596918	1.2
209.718017646	1850	9.916142453883449	0.0	905515	5418.53793863	1.2000000000000002
213.996461071	1200	9.637699028378137	0.0	709534	4278.44342551	0.5499999999999999
217.334210027	1200	10.299950072785903	0.0	584846	3337.74895559	1.2
220.502289432	1200	11.13187066779109	0.0	560821	3168.07940499	1.2
225.80708353	1850	9.827076569610082	0.0	939819	5304.79409818	1.2000000000000002
229.302441771	1200	10.331718328898035	0.0	594078	3495.35824071	0.5499999999999999
233.08446757	1200	10.549692529944238	0.0	624282	3782.02579895	1.2
237.180705709	1200	10.453454390462065	0.0	687371	4096.23813948	1.2
240.29509144	1200	11.339068659782946	0.0	526950	3114.38573068	1.2
246.010258832	1850	9.623901267932805	0.0	923170	5715.16739185	1.2000000000000002
250.021906827	1200	9.6122532729878	0.0	617242	4011.64799495	0.5499999999999999
253.365668887	1200	10.268491212305552	0.0	581493	3343.76206068	1.2
257.125802446	1200	10.508357653987293	0.0	639204	3760.13355832	1.2
260.718246445	1200	10.915913654587833	0.0	586839	3592.4439994	1.2
264.140453629	1200	11.49370647082359	0.0	601738	3422.20718376	1.2
269.802571428	1850	9.83158867201523	0.0	955231	5662.11779881	1.2000000000000002
273.612250529	1200	10.021909570917595	0.0	656471	3809.6791011	0.5499999999999999
276.732881278	1200	10.901278822208926	0.0	536667	3120.63074871	1.2
280.231814673	1200	11.402345426773435	0.0	587236	3498.93339544	1.2
285.917993664	1850	9.716166435329736	0.0	905935	5686.17899144	1.2000000000000002
289.91920744	1200	9.714952659325022	0.0	696376	4001.213776	0.5499999999999999
292.790420091	1200	10.843740009018942	0.0	487160	2871.21265031	1.2
296.479038376	1200	11.155121723528719	0.0	622896	3688.61828549	1.2
302.082958592	1850	9.551201508284251	0.0	975811	5603.92021524	1.2000000000000002
305.7725091	1200	9.861650999813966	0.0	570392	3689.55050847	0.5499999999999999
308.456309951	1200	11.17785014908652	0.0	620283	2683.80085073	1.2
311.897264123	1850	11.736895976669965	0.0	885062	3440.95417242	1.2000000000000002
315.937380257	1850	11.696779842527036	0.0	1035329	4040.11613414	1.85
320.632669828	1850	11.001490272004705	0.0	1026056	4695.28957052	1.85
323.258990243	1850	12.37516985692106	0.0	943942	2626.32041508	1.85
324.838788768	1850	14.795371332129013	0.0	728962	1579.79852479	1.85
327.939321697	2850	15.694838402757016	0.0	1499009	3100.53292937	1.85
332.14846839	4300	15.485691710042504	0.0	2133870	4209.14669271	2.8499999999999996
336.607604463	4300	15.026555637120293	0.0	2146120	4459.13607292	4.3
344.234010593	4300	11.400149506876694	0.0	2108491	7626.40613024	4.3
348.2479645	1850	11.386195599707206	0.0	1025005	4013.95390717	-0.6000000000000001
352.061072676	1850	11.573087424004221	0.0	886255	3813.1081757	1.85
356.213804526	1850	11.420355573946306	0.0	973972	4152.73185006	1.85
360.054438859	1850	11.579721240567851	0.0	958994	3840.63433338	1.85
363.973910606	1850	11.660249493493877	0.0	982064	3919.47174707	1.85
367.46427928	1850	12.16988081996731	0.0	830730	3490.36867353	1.85
373.70375762	1850	9.930402479954292	0.0	846370	6239.47834001	1.85

