23553.800461484178	750	4.0	3.894465334337143	450283	3894.46533434	-15.996200937649714
23555.3670326801	300	6.433428804075576	0.0	155580	1566.57119592	-0.15000000000000002
23556.92180733577	300	8.878654148408875	0.0	139857	1554.77465567	0.3
23560.73442347849	750	9.066038005684934	0.0	382355	3812.61614272	0.3
23565.916586761243	1200	7.883874722931244	0.0	652874	5182.16328275	0.75
23568.13742698529	750	9.6630344988842	0.0	318564	2220.84022405	0.3
23572.21552081251	1200	9.584940671661778	0.0	561791	4078.09382722	0.75
23577.25536969619	1200	8.545091787979642	0.0	709534	5039.84888368	1.2
23580.139840020518	750	9.660621463654147	0.0	374758	2884.47032433	0.3
23584.27020646746	1200	9.530255016711195	0.0	560821	4130.36644694	0.75
23588.508256805075	1200	9.292204679096733	0.0	607410	4238.05033761	1.2
23592.158047588528	1200	9.642413895644253	0.0	594078	3649.79078345	1.2
23596.538809661513	1200	9.261651822657386	0.0	624282	4380.76207299	1.2
23601.679082504823	1200	8.121378979347801	0.0	687371	5140.27284331	1.2
23605.144321685897	750	8.656139798274758	0.0	337059	3465.23918107	0.3
23608.363067582093	750	9.437393902076407	0.0	366214	3218.7458962	0.75
23613.764150581217	1200	8.036310902951229	0.0	617242	5401.08299913	0.75
23617.55399234946	750	8.246469134709997	0.0	372963	3789.84176824	0.3
23623.018796241027	750	6.781665243143795	0.0	405596	5464.80389157	0.75
23624.563127340833	300	9.237334143337513	0.0	140881	1544.33109981	-0.15000000000000002
23629.56416493386	1200	8.236296550308085	0.0	601738	5001.03759303	0.29999999999999993
23632.90897774058	750	8.891483743588957	0.0	399894	3344.81280672	0.3
23636.265666430063	750	9.534795054105134	0.0	401853	3356.68868948	0.75
23640.494677191033	1200	9.305784293135899	0.0	536667	4229.01076097	0.75
23645.379709338446	1200	8.420752145723567	0.0	587236	4885.03214741	1.2
23648.525633674606	750	9.274827809562845	0.0	379700	3145.92433616	0.3
23653.465758182447	1200	8.334703301723708	0.0	696376	4940.12450784	0.75
23655.590100366637	750	10.210361117532692	0.0	277716	2124.34218419	0.3
23660.602458042937	1200	9.198003441232263	0.0	622896	5012.3576763	0.75
23666.49616484973	1200	7.304296634441685	0.0	641447	5893.70680679	1.2
23669.18114887138	750	8.619312612789654	0.0	358218	2684.98402165	0.3
23671.871367666863	750	9.929093817309253	0.0	400322	2690.21879548	0.75
23676.616954699908	1200	9.183506784265436	0.0	584349	4745.58703304	0.75
23682.751130065342	1200	7.049331418830861	0.0	670129	6134.17536543	1.2
23686.429658663008	750	7.370802821163739	0.0	401088	3678.52859767	0.3
23690.39407907167	750	7.406382412501647	0.0	365161	3964.42040866	0.75
23693.454165577856	750	8.34629590631769	0.0	321064	3060.08650618	0.75
23696.977521504316	750	8.822939979855033	0.0	361565	3523.35592646	0.75
23700.5878105507	750	9.212650933470101	0.0	378327	3610.28904638	0.75
23706.395873302252	1200	7.4045881819185135	0.0	587506	5808.06275155	0.75
23709.33426805789	750	8.46619342627914	0.0	345516	2938.39475564	0.3
23712.85368434966	750	8.946777134509395	0.0	384505	3519.41629177	0.75
23715.916266926877	750	9.884194557291849	0.0	372093	3062.58257722	0.75
23721.00679933994	1200	8.793662144229586	0.0	634861	5090.53241306	0.75
23724.954595208932	750	8.84586627523687	0.0	398987	3947.79586899	0.3
23728.311803623757	750	9.488657860411307	0.0	393804	3357.20841483	0.75
23733.504900240474	1200	8.295561243697527	0.0	538612	5193.09661671	0.75
23737.7412755109	750	8.05918597327071	0.0	314107	4236.37527043	0.3

