9439.716905187726	750	4.0	0.8952777557740836	450283	895.277755774	-3.0996943498285594
9440.029081578683	300	7.687823609043622	0.0	155580	312.176390956	-0.15000000000000002
9440.419919785312	750	11.296985402415942	0.0	350812	390.838206628	0.3
9441.44965487589	1850	14.267250311836154	0.0	933276	1029.73509058	0.75
9443.455544186521	2850	16.261361001206254	0.0	1472558	2005.88931063	1.85
9445.869938153914	4300	17.84696703381379	0.0	1941625	2414.39396739	2.8499999999999996
9451.148734561479	4300	16.568170626248143	0.0	2157535	5278.79640757	4.3
9460.171574019734	4300	11.545331167993158	0.0	2290172	9022.83945825	4.3
9461.30234840093	1850	14.414556786796279	0.0	852833	1130.7743812	-0.6000000000000001
9462.896658259157	2850	16.82024692856944	0.0	1429765	1594.30985823	1.85
9465.815181687962	4300	17.90172349976369	0.0	2173522	2918.52342881	2.8499999999999996
9468.456155965105	4300	19.260749222621428	0.0	2102452	2640.97427714	4.3
9470.185008079356	4300	21.531897108370398	0.0	2209463	1728.85211425	4.3
9471.962650372687	4300	23.754254815040554	0.0	2275376	1777.64229333	4.3
9472.902462527174	4300	26.814442660551688	0.0	2005399	939.812154489	4.3
9474.12480539244	4300	29.592099795287208	0.0	2152483	1222.34286526	4.3
9475.422609219862	4300	32.29429596786338	0.0	2289689	1297.80382742	4.3
9476.868192101305	4300	34.848713086420744	0.0	2059512	1445.58288144	4.3
9478.170821985883	4300	37.54608320184154	0.0	2220726	1302.62988458	4.3
9479.328268392874	4300	40.388636794851166	0.0	2156729	1157.44640699	4.3
9494.472222190016	4300	29.244682997709564	0.0	2039773	15143.9537971	4.3
9499.944702587087	4300	27.77220260063734	0.0	2176469	5472.48039707	4.3
9502.198394309878	4300	29.518510877846282	0.0	2221506	2253.69172279	4.3
9504.711949317998	4300	31.004955869728104	0.0	2044075	2513.55500812	4.3
9507.740330215136	4300	31.976574972589514	0.0	2186790	3028.38089714	4.3
9514.036534363915	4300	29.680370823809994	0.0	2105231	6296.20414878	4.3
9520.665944096934	4300	27.050961090791102	0.0	2395588	6629.40973302	4.3
9521.955736162221	4300	29.761169025503378	0.0	1972048	1289.79206529	4.3
9523.396288848247	4300	32.3206163394772	0.0	2134614	1440.55268603	4.3
9524.662165645961	4300	35.05473954176308	0.0	2164140	1265.87679771	4.3
9525.730464763494	4300	37.98644042422867	0.0	2113193	1068.29911753	4.3
9526.781889732252	4300	40.93501545547026	0.0	2147852	1051.42496876	4.3
9527.882897503949	4300	43.83400768377486	0.0	2191074	1101.0077717	4.3
9528.966641476463	4300	46.75026371125867	0.0	2286761	1083.74397252	4.3
9530.286851305185	4300	49.43005388253697	0.0	2307787	1320.20982872	4.3
9535.591218670867	4300	48.12568651685456	0.0	2143948	5304.36736568	4.3
9540.672215136201	4300	47.044690051521926	0.0	1919781	5080.99646533	4.3
9551.086985075393	4300	40.62992011232859	0.0	2147467	10414.7699392	4.3
9553.262047183025	4300	42.454858004696206	0.0	2133870	2175.06210763	4.3
9556.788282330886	4300	42.92862285683559	0.0	2146120	3526.23514786	4.3
9559.080060718901	4300	44.63684446881922	0.0	2108491	2291.77838802	4.3
9563.987527079023	4300	43.72937810869696	0.0	2184571	4907.46636012	4.3
9571.927106754325	4300	39.78979843339461	0.0	2121928	7939.5796753	4.3
9573.431343918519	4300	42.28556126920087	0.0	2219102	1504.23716419	4.3
9574.489089244005	4300	45.22781594371339	0.0	2124950	1057.74532549	4.3
9576.01923483207	4300	47.69767035564969	0.0	2246506	1530.14558806	4.3
9577.157855259022	4300	50.55904992869836	0.0	1961140	1138.62042695	4.3
9578.67296018691	4300	53.04394500080976	0.0	2155012	1515.10492789	4.3

