24104.706580534395	750	4.0	2.183380718150516	450283	2183.38071815	-8.638537088047219
24105.806944528493	300	6.8996360059026065	0.0	155580	1100.3639941	-0.15000000000000002
24106.777230237058	300	9.929350297335857	0.0	139857	970.285708567	0.3
24111.158806899373	1200	9.547773635022136	0.0	617681	4381.57666231	0.29999999999999993
24116.52024723678	1200	8.18633329761899	0.0	652874	5361.4403374	1.2
24119.29225052832	750	9.414330006076213	0.0	318564	2772.00329154	0.3
24123.703318858486	1200	9.003261675909721	0.0	561791	4411.06833017	0.75
24130.013741802988	1200	6.692838731407177	0.0	709534	6310.4229445	1.2
24131.528697537964	300	9.177882996430913	0.0	150710	1514.95573498	-0.6000000000000001
24145.154126730118	1200	4.0	4.447546195725065	560821	13625.4291922	-18.824448641617778
24148.055928402413	300	5.098198327704291	0.0	141840	2901.8016723	-0.6000000000000001
24150.817403507288	300	6.336723222829797	0.0	156148	2761.47510487	0.3
24153.287771592397	300	7.866355137719875	0.0	160746	2470.36808511	0.3
24157.47435855212	750	7.679768177994794	0.0	434409	4186.58695973	0.3
24161.89200724849	750	7.262119481625903	0.0	337059	4417.64869637	0.75
24166.86241766798	750	6.291709062135807	0.0	366214	4970.41041949	0.75
24170.425530412234	300	6.728596317882066	0.0	143509	3563.11274425	-0.15000000000000002
24173.06829529303	300	8.085831437088391	0.0	150616	2642.76488079	0.3
24182.825560882666	750	4.0	1.6714341525459204	405596	9757.26558963	-6.8871668559474575
24185.862242913117	300	4.963317969548895	0.0	140881	3036.68203045	-0.15000000000000002
24187.54581270717	300	7.279748175498552	0.0	157671	1683.56979405	0.3
24193.55665170546	750	5.268909177204799	0.0	399894	6010.83899829	0.3
24196.60526436441	300	6.220296518258653	0.0	163927	3048.61265895	-0.15000000000000002
24198.41647727087	300	8.409083611799598	0.0	137654	1811.21290646	0.3
24202.34281270617	750	8.482748176494336	0.0	359903	3926.33543531	0.3
24206.045146553315	750	8.780414329349817	0.0	379700	3702.33384714	0.75
24211.103823492555	750	7.721737390113626	0.0	425781	5058.67693924	0.75
24214.260405352135	750	8.565155530531058	0.0	277716	3156.58185958	0.75
24218.596797595543	750	8.228763287121943	0.0	400396	4336.39224341	0.75
24222.569201094273	750	8.256359788391988	0.0	400508	3972.40349873	0.75
24226.247337011187	750	8.578223871478835	0.0	358218	3678.13591691	0.75
24229.819271516055	750	9.006289366613393	0.0	400322	3571.93450487	0.75
24237.89827849887	1200	4.927282383799473	0.0	584349	8079.00698281	0.75
24241.160047502348	300	5.665513380322092	0.0	163444	3261.76900348	-0.6000000000000001
24243.46716459896	300	7.3583962837114125	0.0	179328	2307.11709661	0.3
24251.490047467632	750	4.0	0.6644865849649841	365161	8022.88286868	-2.557292315349432
24253.53654127101	300	5.953506196626018	0.0	131610	2046.49380337	-0.15000000000000002
24254.890702675606	300	8.599344792028184	0.0	124011	1354.1614046	0.3
24259.742065265164	750	7.747982202470105	0.0	378327	4851.36258956	0.3
24262.92475506379	750	8.565292403846298	0.0	390680	3182.68979862	0.75
24265.668690634204	750	9.82135683343254	0.0	345516	2743.93557041	0.75
24274.6382082799	1200	4.851839187735383	0.0	641452	8969.5176457	0.75
24276.237152275266	300	7.252895192370101	0.0	145210	1598.94399537	-0.6000000000000001
24282.658447579925	750	4.831599887708512	0.0	438281	6421.29530466	0.3
24285.360488056376	300	6.129559411254876	0.0	167025	2702.04047645	-0.15000000000000002
24288.3541302528	300	7.1359172148298935	0.0	160064	2993.64219642	0.3
24292.75344582332	750	6.736601644311755	0.0	331053	4399.31557052	0.3
24294.360184083213	300	9.129863384418822	0.0	118421	1606.73825989	-0.15000000000000002

