26116.14419846488	750	4.0	0.22864780438689336	450283	228.647804387	-0.23318555886364145
26116.274065918577	300	7.870132546304667	0.0	155580	129.867453695	-0.15000000000000002
26116.42674369647	750	11.717454768411793	0.0	350812	152.677777893	0.3
26116.700090633978	1850	15.444107830904672	0.0	933276	273.346937507	0.75
26117.242713201023	4300	18.90148526385923	0.0	2233056	542.622567045	1.8499999999999996
26117.703188771935	4300	22.441009692947716	0.0	1941625	460.475570912	4.3
26118.157223065078	4300	25.986975399803637	0.0	2157535	454.034293144	4.3
26118.634251556017	4300	29.509946908864503	0.0	2290172	477.028490939	4.3
26119.11087242108	4300	33.033326043800784	0.0	2055469	476.620865064	4.3
26119.63003471918	4300	36.514163745700685	0.0	2169201	519.1622981	4.3
26120.22717854748	4300	39.91701991740186	0.0	2173522	597.143828299	4.3
26120.938570400387	4300	43.20562806449474	0.0	2102452	711.391852907	4.3
26121.593887197138	4300	46.55031126774603	0.0	2209463	655.316796749	4.3
26122.25204460071	4300	49.89215386417265	0.0	2275376	658.157403573	4.3
26123.159258439864	4300	52.98494002501929	0.0	2005399	907.213839153	4.3
26124.320228678884	4300	55.823969786002436	0.0	2152483	1160.97023902	4.3
26125.46666283738	4300	58.67753562750179	0.0	2289689	1146.4341585	4.3
26127.434028603217	4300	59.6519088330285	0.0	2059512	1025.62679447	4.3
26128.69178707849	4300	59.95339908107035	0.0	2220726	698.5097519581456	4.3
26130.02380020109	4300	59.52751688142739	0.0	2156729	425.882199643	4.3
26131.113027565938	4300	59.895968660482716	0.0	2039773	631.5482209446737	4.3
26132.708974828303	4300	59.536834601251414	0.0	2176469	859.1340592312997	4.3
26133.89193777391	4300	59.77275973001646	0.0	2221506	764.0748712349488	4.3
26134.96024883959	4300	59.65904823436054	0.0	2044075	613.711495656	4.3
26136.724218860505	4300	59.71436300891714	0.0	2186790	1444.6852254433966	4.3
26138.804523621904	4300	59.54385302594947	0.0	2105231	1670.5099829676792	4.3
26140.38812838641	4300	59.666948032916046	0.0	2395588	1376.9049930334238	4.3
26141.271829414127	4300	59.53794740479611	0.0	1972048	629.00062812	4.3
26143.43200996854	4300	59.79520732738612	0.0	2134614	1242.7400774099801	4.3
26148.691072476424	4300	58.53614481950111	0.0	2164140	5259.062507885014	4.3
26150.179801889757	4300	59.80053160527703	0.0	2113193	735.613214224	4.3
26155.955477684965	4300	58.02485581006883	0.0	2147852	5775.675795208194	4.3
26158.416195369322	4300	59.56413812571361	0.0	2191074	1960.71768435522	4.3
26161.35605129049	4300	59.968965004466085	0.0	2286761	2595.173121247518	4.3
26165.516233537397	4300	59.52121528097288	0.0	2307787	3447.749723493212	4.3
26169.38612705353	4300	59.6513217648432	0.0	2143948	3369.8935161296768	4.3
26174.438553939173	4300	58.59889487919722	0.0	1919781	5052.426885645992	4.3
26176.096286195665	4300	59.7174052135472	0.0	2147467	1381.48966565001	4.3
26179.40925077738	4300	59.65904421810999	0.0	2133870	3058.360995437206	4.3
26183.20726743466	4300	59.84733768260829	0.0	2146120	2811.706535501707	4.3
26186.228016908815	4300	59.790118006419505	0.0	2108491	2057.21967618878	4.3
26193.007853486477	4300	57.01028142875677	0.0	2184571	6779.836577662742	4.3
26199.569550278407	4300	54.44858463682851	0.0	2121928	6561.696791928264	4.3
26201.941985683112	4300	56.07614923212223	0.0	2219102	2372.435404706273	4.3
26205.780177418903	4300	56.23795749633221	0.0	2124950	3838.191735790022	4.3
26211.810679975577	4300	54.20745493965688	0.0	2246506	6030.502556675329	4.3
26214.586309969727	4300	55.431824945505845	0.0	1961140	2775.6299941510324	4.3
26223.895602612218	4300	50.12253230301497	0.0	2155012	9309.29264249087	4.3

