22336.707660602155	750	4.0	2.4797754202259576	450283	2479.77542023	-9.913034306971618
22337.666216775786	300	7.041443826368793	0.0	155580	958.556173631	-0.15000000000000002
22339.90077670168	750	8.806883900473029	0.0	350812	2234.5599259	0.3
22342.069272857403	750	10.638387744752016	0.0	382355	2168.49615572	0.75
22343.873119878754	1200	12.834540723400542	0.0	652874	1803.84702135	0.75
22344.410242029524	1850	16.297418572628207	0.0	801058	537.122150772	1.2000000000000002
22345.6247964139	4300	19.082864188255016	0.0	2157535	1214.55438437	1.8499999999999996
22347.32060772184	4300	21.387052880316002	0.0	2290172	1695.81130794	4.3
22348.629321542303	4300	24.078339059852166	0.0	2055469	1308.71382046	4.3
22349.79971474432	4300	26.907945857832754	0.0	2169201	1170.39320202	4.3
22350.877216493467	4300	29.8304441086862	0.0	2173522	1077.50174915	4.3
22352.116045900835	4300	32.591614701320054	0.0	2102452	1238.82940737	4.3
22353.360914687655	4300	35.3467459144999	0.0	2209463	1244.86878682	4.3
22354.868401369815	4300	37.839259232343224	0.0	2275376	1507.48668216	4.3
22357.103885293498	4300	39.60377530865929	0.0	2005399	2235.48392368	4.3
22359.132249004106	4300	41.575411598049165	0.0	2152483	2028.36371061	4.3
22361.758955532747	4300	42.94870506940925	0.0	2289689	2626.70652864	4.3
22364.18688654944	4300	44.52077405271658	0.0	2059512	2427.93101669	4.3
22375.278345422543	4300	37.42931517961259	0.0	2220726	11091.4588731	4.3
22376.514512604892	4300	40.193147997265775	0.0	2156729	1236.16718235	4.3
22377.639946601303	4300	43.06771400085475	0.0	2039773	1125.43399641	4.3
22378.960020112772	4300	45.747640489382995	0.0	2176469	1320.07351147	4.3
22380.15317623304	4300	48.55448436911277	0.0	2221506	1193.15612027	4.3
22381.15693708648	4300	51.55072351567426	0.0	2044075	1003.76085344	4.3
22382.66197284847	4300	54.04568775368847	0.0	2186790	1505.03576199	4.3
22383.7843939784	4300	56.92326662375927	0.0	2105231	1122.42112993	4.3
22385.101665683822	4300	59.60599491833834	0.0	2395588	1317.27170542	4.3
22389.086559090905	4300	59.62110151125421	0.0	1972048	3984.89340708	4.3
22395.341922166284	4300	57.36573843587311	0.0	2134614	6255.36307538	4.3
22396.933163229925	4300	59.7744973722335	0.0	2164140	1591.24106364	4.3
22398.447864293874	4300	59.62978586425547	0.0	2113193	1144.71150798	4.3
22400.068331474635	4300	59.714547051859284	0.0	2147852	1415.2388123961807	4.3
22413.22676691558	4300	50.55611161091337	0.0	2191074	13158.435440945908	4.3
22423.774037626074	4300	44.008840900421	0.0	2286761	10547.270710492374	4.3
22430.009486953964	4300	41.77339157253169	0.0	2307787	6235.449327889304	4.3
22432.310845346685	4300	43.47203317980937	0.0	2143948	2301.3583927223176	4.3
22433.594404503798	4300	46.18847402269857	0.0	1919781	1283.5591571107998	4.3
22434.73341851085	4300	49.04946001564859	0.0	2147467	1139.0140070499838	4.3
22436.270039743886	4300	51.51283878260918	0.0	2133870	1536.6212330394155	4.3
22437.769998084692	4300	54.012880441803205	0.0	2146120	1499.958340805979	4.3
22438.79057490547	4300	56.9923036210239	0.0	2108491	1020.5768207793004	4.3
22439.9300869129	4300	59.85279161359546	0.0	2184571	1139.5120074284403	4.3
22441.50252731913	4300	59.91006331379605	0.0	2121928	1442.7282997994048	4.3
22445.301368591907	4300	59.5354987306227	0.0	2219102	3374.5645831733527	4.3
22447.80928390407	4300	59.70367941934452	0.0	2124950	2331.8193112781837	4.3
22463.68623445604	4300	47.826728867372786	0.0	2246506	15876.95055197173	4.3
22476.308001186564	4300	39.204962136849105	0.0	1961140	12621.766730523681	4.3
22505.66910488033	4300	13.843858443085173	0.0	2155012	29361.103693763933	4.3

