19608.727009052072	750	4.0	7.1846448288553555	450283	7184.64482886	-30.14397276407803
19610.87754150576	300	5.8494675463096515	0.0	155580	2150.53245369	-0.15000000000000002
19611.547002545747	300	9.180006506322297	0.0	139857	669.461039987	0.3
19614.710866687834	1200	10.016142364234591	0.0	617681	3163.86414209	0.29999999999999993
19618.459889379385	1200	10.26711967268134	0.0	652874	3749.02269155	1.2
19631.102317914545	1200	4.0	2.37530886247958	520315	12642.4285352	-9.013828108662196
19631.910408869513	300	7.191909045032208	0.0	153295	808.090954968	-0.6000000000000001
19634.172833585668	750	8.929484328877232	0.0	437162	2262.42471615	0.3
19636.23854279246	750	10.863775122084462	0.0	374758	2065.70920679	0.75
19639.55832702775	1200	11.543990886797088	0.0	560821	3319.78423529	0.75
19649.599358595937	1850	5.502959318610672	0.0	939819	10041.0315682	1.2000000000000002
19651.10234514948	300	7.999972765066831	0.0	156148	1502.98655354	-1.25
19651.732465934376	750	11.369851980168496	0.0	386351	630.120784898	0.3
19652.264180750866	1850	14.838137163678976	0.0	1036454	531.71481649	0.75
19652.934355765912	2850	18.16796214863313	0.0	1231445	670.175015046	1.85
19654.484132278838	4300	20.61818563570889	0.0	2152483	1549.77651292	2.8499999999999996
19655.71781740331	4300	23.384500511238294	0.0	2289689	1233.68512447	4.3
19656.76972975589	4300	26.3325881586557	0.0	2059512	1051.91235258	4.3
19657.89202783231	4300	29.21029008223743	0.0	2220726	1122.29807642	4.3
19659.207559851293	4300	31.894758063256308	0.0	2156729	1315.53201898	4.3
19660.288791027804	4300	34.81352688674758	0.0	2039773	1081.23117651	4.3
19661.646580363402	4300	37.45573755114857	0.0	2176469	1357.7893356	4.3
19666.817715192454	4300	36.284602722096515	0.0	2221506	5171.13482905	4.3
19673.255301183053	4300	33.84701673149498	0.0	2044075	6437.5859906	4.3
19674.72545131528	4300	36.37686659926755	0.0	2186790	1470.15013223	4.3
19676.07573522172	4300	39.02658269282986	0.0	2105231	1350.28390644	4.3
19677.46058776794	4300	41.6417301466074	0.0	2395588	1384.85254622	4.3
19678.63888102706	4300	44.463436887488044	0.0	1972048	1178.29325912	4.3
19679.927604191078	4300	47.1747137234657	0.0	2134614	1288.72316402	4.3
19681.355329904207	4300	49.74698801033936	0.0	2164140	1427.72571313	4.3
19682.720916708204	4300	52.38140120634058	0.0	2113193	1365.586804	4.3
19698.2253417566	4300	40.876976157949265	0.0	2147852	15504.4250484	4.3
19724.98021178329	4300	18.122106131258285	0.0	2191074	26754.8700267	4.3
19728.78954244046	4300	18.312775474088717	0.0	2286761	3809.33065717	4.3
19730.983940114038	4300	20.11837780051263	0.0	2307787	2194.39767358	4.3
19733.914974093215	4300	21.18734382133621	0.0	2143948	2931.03397918	4.3
19736.54948472906	4300	22.552833185485298	0.0	1919781	2634.51063585	4.3
19739.24265339112	4300	23.859664523428812	0.0	2147467	2693.16866206	4.3
19742.00322722107	4300	25.09909069347792	0.0	2133870	2760.57382995	4.3
19756.083582337516	4300	15.018735577030744	0.0	2146120	14080.3551164	4.3
19762.292791643114	4300	12.809526271433821	0.0	2108491	6209.2093056	4.3
19769.262249752635	1850	9.84006816190821	0.0	1025005	6969.45810953	-0.6000000000000001
19775.850548758623	1200	7.251769155922262	0.0	599477	6588.29900599	0.5499999999999999
19778.49281401237	750	8.60950390217352	0.0	438281	2642.26525375	0.3
19781.077801074043	750	10.024516840501287	0.0	398987	2584.98706167	0.75
19784.26794842064	1200	10.834369493905307	0.0	638661	3190.1473466	0.75
19784.83866355642	1200	14.263654358126878	0.0	538612	570.715135778	1.2
19786.386922896974	2850	16.71539501757091	0.0	1364537	1548.25934056	1.2000000000000002

