17320.683310236735	750	4.0	7.500463487485838	450283	7500.46348749	-31.501992996189102
17323.327199411728	300	5.356110825007725	0.0	155580	2643.88917499	-0.15000000000000002
17325.694200862687	300	6.9891093740469	0.0	139857	2367.00145096	0.3
17328.315756304688	300	8.367553932043835	0.0	155432	2621.555442	0.3
17335.153989841354	750	5.529320395380574	0.0	411561	6838.23353666	0.3
17337.31111155188	300	7.372198684854259	0.0	126289	2157.12171053	-0.15000000000000002
17343.19114444662	750	5.492165790117417	0.0	352642	5880.03289474	0.3
17346.135018960602	300	6.548291276135544	0.0	173849	2943.87451398	-0.15000000000000002
17348.698652702493	300	7.984657534246574	0.0	150710	2563.63374189	0.3
17354.798087203326	750	5.885223033409471	0.0	362795	6099.43450084	0.3
17357.22013054698	300	7.463179689756219	0.0	141840	2422.04334365	-0.15000000000000002
17363.98016470167	750	4.7031455350705516	0.0	405134	6760.03415469	0.3
17366.714062435527	300	5.969247801211327	0.0	160746	2733.89773386	-0.15000000000000002
17369.331685697656	300	7.351624539082384	0.0	179801	2617.62326213	0.3
17369.760553885826	750	10.922756350912845	0.0	337059	428.86818817	0.3
17370.449026690258	1200	14.23428354648289	0.0	587876	688.47280443	0.75
17372.07291325031	2850	16.61039698642493	0.0	1491626	1623.88656006	1.2000000000000002
17374.284582245808	4300	18.398727990927334	0.0	2059512	2211.6689955	2.8499999999999996
17376.419240477866	4300	20.264069758868125	0.0	2220726	2134.65823206	4.3
17378.453817363476	4300	22.229492873261943	0.0	2156729	2034.57688561	4.3
17380.4068123534	4300	24.276497883334613	0.0	2039773	1952.99498993	4.3
17382.551957142132	4300	26.13135309460222	0.0	2176469	2145.14478873	4.3
17384.739835333385	4300	27.943474903349436	0.0	2221506	2187.87819125	4.3
17386.656263575336	4300	30.027046661396945	0.0	2044075	1916.42824195	4.3
17388.682065951103	4300	32.00124428563505	0.0	2186790	2025.80237576	4.3
17390.654804002552	4300	34.02850623418356	0.0	2105231	1972.73805145	4.3
17392.978034585405	4300	35.70527565133257	0.0	2395588	2323.23058285	4.3
17394.904661962253	4300	37.77864827448391	0.0	1972048	1926.62737685	4.3
17398.707578651207	4300	37.975731585528806	0.0	2134614	3802.91668896	4.3
17401.918123094416	4300	38.76518714231879	0.0	2164140	3210.54444321	4.3
17404.205430148955	4300	40.477880087780925	0.0	2113193	2287.30705454	4.3
17406.505663565003	4300	42.17764667173438	0.0	2147852	2300.23341605	4.3
17408.806553005743	4300	43.876757230992425	0.0	2191074	2300.88944074	4.3
17411.16397924699	4300	45.51933098974854	0.0	2286761	2357.42624124	4.3
17413.269408719578	4300	47.413901517161385	0.0	2307787	2105.42947259	4.3
17415.23104487876	4300	49.4522653579776	0.0	2143948	1961.63615918	4.3
17416.968324552272	4300	51.7149856844668	0.0	1919781	1737.27967351	4.3
17418.87203699999	4300	53.811273236748065	0.0	2147467	1903.71244772	4.3
17420.7642023468	4300	55.91910788994014	0.0	2133870	1892.16534681	4.3
17422.949594420796	4300	57.7337158159442	0.0	2146120	2185.392074	4.3
17425.21464409889	4300	59.468666137847904	0.0	2108491	2265.0496781	4.3
17428.984273991362	4300	59.69903624537578	0.0	2184571	2269.62989247	4.3
17432.582093926165	4300	59.58083989902913	0.0	2121928	2118.19634635	4.3
17435.173589646754	4300	59.73490383296364	0.0	2219102	2345.93606607	4.3
17439.12812513696	4300	59.78036834276107	0.0	2124950	1954.5354902	4.3
17443.427196187375	4300	59.48129729234281	0.0	2246506	4299.071050418265	4.3
17447.438755826923	4300	59.46973765279168	0.0	1961140	4011.5596395511275	4.3
17451.236026815288	4300	59.67246666442747	0.0	2155012	3297.2709883642083	4.3

