18741.51217167997	750	4.0	2.5248809092883517	450283	2524.88090929	-10.106987909939912
18742.436041752615	300	7.076129927355909	0.0	155580	923.870072644	-0.15000000000000002
18744.095312292095	750	9.41685938787348	0.0	350812	1659.27053948	0.3
18747.06505585412	1200	10.447115825848044	0.0	617681	2969.74356203	0.75
18748.92012683435	1200	12.592044845619245	0.0	652874	1855.07098023	1.2
18750.16305789158	1850	15.349113788388498	0.0	801058	1242.93105723	1.2000000000000002
18753.296831153635	4300	16.215340526330106	0.0	2157535	3133.77326206	1.8499999999999996
18756.392755310502	4300	17.11941636946148	0.0	2290172	3095.92415687	4.3
18779.36279205602	4300	4.0	5.85062037605869	2055469	22970.0367455	-20.857667617052364
18780.163249661986	300	7.199542394035925	0.0	139105	800.457605964	-3.7
18781.869755436175	750	9.493036619846977	0.0	353220	1706.50577419	0.3
18785.435514854576	1200	9.92727720144348	0.0	594078	3565.7594184	0.75
18788.851182714934	1200	10.511609341084656	0.0	624282	3415.66786036	1.2
18809.18983249083	1200	4.0	9.827040434807001	687371	20338.6497759	-41.0562738696701
18809.575846201802	300	7.613986289023025	0.0	140051	386.013710977	-0.6000000000000001
18810.517686639865	750	10.672145850962998	0.0	366214	941.84043806	0.3
18812.117167744524	1200	13.072664746302133	0.0	617242	1599.48110466	0.75
18816.37150375354	2850	12.81832873728848	0.0	1358801	4254.33600901	1.2000000000000002
18818.86882149578	1850	14.321010995050448	0.0	987708	2497.31774224	0.8500000000000001
18840.2843541704	2850	4.0	7.094521679567628	1336050	21415.5326746	-28.656443222140798
18840.652120921473	300	7.632233248922044	0.0	157671	367.766751078	-2.25
18841.36876358199	750	10.915590588405781	0.0	399894	716.642660516	0.3
18842.291632667635	1200	13.992721502762912	0.0	656471	922.869085643	0.75
18844.058884657672	2850	16.225469512724043	0.0	1323990	1767.25199004	1.2000000000000002
18846.867293642234	4300	17.417060528162406	0.0	2186790	2808.40898456	2.8499999999999996
18849.690250394266	4300	18.594103776130456	0.0	2105231	2822.95675203	4.3
18856.34070827492	4300	15.943645895471848	0.0	2395588	6650.45788066	4.3
18861.730738380524	4300	14.553615789871342	0.0	1972048	5390.0301056	4.3
18865.632368280923	2850	14.651985889473332	0.0	1498470	3901.6299004	1.4000000000000001
18870.174458612822	2850	14.109895557575625	0.0	1561263	4542.0903319	2.85
18872.366015941814	2850	15.91833822858486	0.0	1341201	2191.55732899	2.85
18875.055130560566	4300	17.229223609833276	0.0	2147852	2689.11461875	2.8499999999999996
18878.09516299577	4300	18.18919117462966	0.0	2191074	3040.0324352	4.3
18880.50902075029	4300	19.775333420108137	0.0	2286761	2413.85775452	4.3
18882.275846019296	4300	22.008508151102863	0.0	2307787	1766.82526901	4.3
18883.654499977994	4300	24.629854192405283	0.0	2143948	1378.6539587	4.3
18884.660365940494	4300	27.623988229908193	0.0	1919781	1005.8659625	4.3
18886.207220539	4300	30.07713363140183	0.0	2147467	1546.85459851	4.3
18887.413183368648	4300	32.87117080175357	0.0	2133870	1205.96282965	4.3
18888.539156401344	4300	35.74519776905788	0.0	2146120	1125.9730327	4.3
18889.986066200414	4300	38.298287969989566	0.0	2108491	1446.90979907	4.3
18891.18549869101	4300	41.0988554793903	0.0	2184571	1199.4324906	4.3
18907.746099449938	4300	28.53825472046476	0.0	2121928	16560.6007589	4.3
18915.52653007989	4300	24.757824090511388	0.0	2219102	7780.43062995	4.3
18921.597771649132	4300	22.686582521267074	0.0	2124950	6071.24156924	4.3
18934.387038834095	4300	13.89731533630366	0.0	2246506	12789.267185	4.3
18940.35990527992	2850	11.92444889047608	0.0	1231456	5972.86644583	1.4000000000000001
18941.79182289569	1850	14.492531274707185	0.0	846370	1431.91761577	0.8500000000000001

