22841.249357693818	750	4.0	0.4196503799807653	450283	419.650379981	-1.0544966339172908
22841.446712348818	300	7.802645344999906	0.0	155580	197.354655	-0.15000000000000002
22841.791331330885	750	11.45802636293349	0.0	350812	344.618982066	0.3
22842.490478800755	1850	14.75887889306222	0.0	933276	699.147469871	0.75
22843.476809213047	2850	17.772548480769466	0.0	1472558	986.330412293	1.85
22844.94365384474	4300	20.305703849076394	0.0	1941625	1466.84463169	2.8499999999999996
22846.346129150967	4300	22.903228542848673	0.0	2157535	1402.47530623	4.3
22847.726073874113	4300	25.523283819702755	0.0	2290172	1379.94472315	4.3
22848.954825546207	4300	28.29453214760912	0.0	2055469	1228.75167209	4.3
22850.455203097492	4300	30.794154596322723	0.0	2169201	1500.37755129	4.3
22853.708357295433	4300	31.54100039838341	0.0	2173522	3253.15419794	4.3
22857.302525628045	4300	31.946832065770096	0.0	2102452	3594.16833261	4.3
22859.72755354921	4300	33.521804144604644	0.0	2209463	2425.02792117	4.3
22862.39493532484	4300	34.854422368975165	0.0	2275376	2667.38177563	4.3
22865.0485668295	4300	36.200790864314826	0.0	2005399	2653.63150466	4.3
22867.765890791103	4300	37.48346690271173	0.0	2152483	2717.3239616	4.3
22870.378058877337	4300	38.871298816475424	0.0	2289689	2612.16808624	4.3
22872.96976124081	4300	40.27959645300288	0.0	2059512	2591.70236347	4.3
22875.288358621667	4300	41.960999072146485	0.0	2220726	2318.59738086	4.3
22878.133591023554	4300	43.11576667025973	0.0	2156729	2845.23240189	4.3
22880.7736792482	4300	44.47567844561484	0.0	2039773	2640.08822464	4.3
22883.52031535241	4300	45.7290423414028	0.0	2176469	2746.63610421	4.3
22886.211009940063	4300	47.03834775375274	0.0	2221506	2690.69458765	4.3
22888.457324948275	4300	48.792032745541405	0.0	2044075	2246.31500821	4.3
22891.666375117253	4300	49.582982576562934	0.0	2186790	3209.05016898	4.3
22893.263507089596	4300	51.98585060422153	0.0	2105231	1597.13197234	4.3
22894.868273829674	4300	54.38108386414367	0.0	2395588	1604.76674008	4.3
22896.292488348758	4300	56.95686934505853	0.0	1972048	1424.21451909	4.3
22897.70362497169	4300	59.54573272212135	0.0	2134614	1411.13662294	4.3
22899.162795674187	4300	59.80310619980281	0.0	2164140	1242.62652232	4.3
22903.036676697164	4300	59.68443777840267	0.0	2113193	3618.668421400144	4.3
22924.23753394626	4300	42.4835805293069	0.0	2147852	21200.857249095763	4.3
22940.646377586985	4300	30.074736888582077	0.0	2191074	16408.843640724823	4.3
22946.92821795147	4300	27.792896524098737	0.0	2286761	6281.840364483336	4.3
22951.335721395626	4300	27.38539307993975	0.0	2307787	4407.503444158988	4.3
22954.26889524594	4300	28.452219229627055	0.0	2143948	2933.173850312694	4.3
22956.852133528817	4300	29.868980946749637	0.0	1919781	2583.2382828774157	4.3
22959.473883625367	4300	31.24723085020097	0.0	2147467	2621.7500965486643	4.3
22961.82222909528	4300	32.89888538028636	0.0	2133870	2348.3454699146146	4.3
22964.1498585912	4300	34.5712558843644	0.0	2146120	2327.6294959219604	4.3
22966.766469314945	4300	35.954645160621915	0.0	2108491	2616.610723742488	4.3
22969.841072585685	4300	36.88004188988437	0.0	2184571	3074.603270737541	4.3
22987.46039099452	4300	23.260723481043375	0.0	2121928	17619.318408840998	4.3
23005.033903184347	4300	9.68721129121952	0.0	2219102	17573.512189823854	4.3
23006.95604603562	1200	11.765068439950607	0.0	630203	1922.1428512689126	-1.9000000000000001
23009.89229185889	1850	12.828822616680183	0.0	982064	2936.2458232704234	1.2000000000000002
23013.42603455189	1850	13.295079923680786	0.0	830730	3533.742692999396	1.85
23020.900039745116	2850	9.821074730456475	0.0	1364537	7474.0051932243105	1.85

