28302.087704178997	750	4.0	0.36700097200312315	450283	367.000972003	-0.8281041796134294
28302.266867618928	300	7.820836560065012	0.0	155580	179.163439935	-0.15000000000000002
28302.57046785476	750	11.517236324234746	0.0	350812	303.60023583	0.3
28303.284624243002	1850	14.803079935992542	0.0	933276	714.156388242	0.75
28304.47310156485	2850	17.61460261414529	0.0	1472558	1188.47732185	1.85
28305.785994277394	4300	20.301709901599665	0.0	1941625	1312.89271255	2.8499999999999996
28306.901128790636	4300	23.186575388358975	0.0	2157535	1115.13451324	4.3
28308.494598364607	4300	25.593105814388903	0.0	2290172	1593.46957397	4.3
28309.8281316324	4300	28.259572546596864	0.0	2055469	1333.53326779	4.3
28311.18144360139	4300	30.90626057760785	0.0	2169201	1353.31196899	4.3
28313.63620366684	4300	32.45150051215832	0.0	2173522	2454.76006545	4.3
28316.064297737663	4300	34.02340644133616	0.0	2102452	2428.09407082	4.3
28319.408315227534	4300	34.67938895146217	0.0	2209463	3344.01748987	4.3
28321.69846949838	4300	36.38923468061608	0.0	2275376	2290.15427085	4.3
28327.186383330703	4300	34.90132084829407	0.0	2005399	5487.91383232	4.3
28334.139039298796	4300	31.9486648802013	0.0	2152483	6952.65596809	4.3
28355.524499444575	4300	14.563204734421227	0.0	2289689	21385.4601458	4.3
28363.484270212743	2850	10.603433966253466	0.0	1358801	7959.77076817	1.4000000000000001
28366.72166658959	1200	11.36603758940352	0.0	639204	3237.39637685	-0.44999999999999996
28371.31524581351	1850	10.772458365486845	0.0	923755	4593.57922392	1.2000000000000002
28394.358348481102	1200	4.0	12.270644302110894	601738	23043.1026676	-52.21377049907684
28395.164541419887	300	7.193807061218446	0.0	157812	806.192938782	-0.6000000000000001
28397.275182816225	750	9.083165664876768	0.0	401853	2110.64139634	0.3
28400.210755592463	1200	10.147592888641329	0.0	536667	2935.57277624	0.75
28402.84089718013	1200	11.517451300975313	0.0	587236	2630.14158767	1.2
28403.466209997554	1850	14.892138483549331	0.0	905935	625.312817426	1.2000000000000002
28404.535913848908	2850	17.822434632197023	0.0	1547572	1069.70385135	1.85
28405.82786307513	4300	20.530485405973284	0.0	1972048	1291.94922622	2.8499999999999996
28406.997116420676	4300	23.36123206042775	0.0	2134614	1169.25334555	4.3
28408.141608284648	4300	26.21674019645248	0.0	2164140	1144.49186398	4.3
28409.254730464112	4300	29.103618016987355	0.0	2113193	1113.12217947	4.3
28410.591561870977	4300	31.766786610121788	0.0	2147852	1336.83140687	4.3
28411.76766443395	4300	34.59068404714724	0.0	2191074	1176.10256297	4.3
28413.21820112483	4300	37.140147356271946	0.0	2286761	1450.53669088	4.3
28425.647450291344	4300	28.710898189755483	0.0	2307787	12429.2491665	4.3
28429.502956133892	4300	28.855392347207598	0.0	2143948	3855.50584255	4.3
28431.513726771092	4300	30.84462171000445	0.0	1919781	2010.7706372	4.3
28434.19529855213	4300	32.16304992896727	0.0	2147467	2681.57178104	4.3
28439.938299610327	4300	30.42004887076716	0.0	2133870	5743.0010582	4.3
28461.802420166045	4300	12.555928315049835	0.0	2146120	21864.1205557	4.3
28465.644958947832	1850	12.713389533261472	0.0	858450	3842.53878179	-0.6000000000000001
28468.45547213044	1850	13.902876350655312	0.0	1025005	2810.51318261	1.85
28472.473320434114	2850	13.88502804698418	0.0	1343002	4017.84830367	1.85
28476.076329434716	2850	14.28201904638254	0.0	1587250	3603.0090006	2.85
28477.82527927606	2850	16.533069205035087	0.0	1464921	1748.94984135	2.85
28481.47814788987	4300	16.880200591225044	0.0	2246506	3652.86861381	2.8499999999999996
28483.44055400201	4300	18.91779447908673	0.0	1961140	1962.40611214	4.3
28491.04990106164	4300	15.308447419455032	0.0	2155012	7609.34705963	4.3

