27988.884502288987	750	4.0	12.828685090653055	450283	12828.6850907	-54.413345889808134
27993.31122578559	300	4.0	0.4267234966045635	155580	4426.7234966	-1.9849110353996229
27997.28490232726	300	4.02632345832791	0.0	139857	3973.67654167	0.3
28001.72986212373	300	4.0	0.41863633813998924	155432	4444.95979647	-1.5001362540019536
28006.09756830507	300	4.0	0.36770618134120375	163442	4367.70618134	-1.281136579767176
28009.481433412784	300	4.616134892289643	0.0	126289	3383.86510771	0.3
28013.570455969173	300	4.527112335898666	0.0	153295	4089.02255639	0.3
28018.23037358931	300	4.0	0.13280528423863325	173849	4659.91762014	-0.271062722226123
28022.332312826118	300	4.0	0.10193923680675107	150710	4101.93923681	-0.1383387182690296
28026.084446137455	300	4.247866688665237	0.0	139105	3752.13331133	0.3
28029.88108035623	300	4.451232469889457	0.0	141840	3796.63421878	0.3
28032.08809347482	300	6.244219351298096	0.0	156148	2207.01311859	0.3
28032.317850143292	300	10.014462682826386	0.0	160746	229.756668472	0.3
28033.03822931891	1200	13.294083507207286	0.0	687371	720.379175619	0.29999999999999993
28034.265487108256	2850	16.066825717861704	0.0	1231445	1227.25778935	1.2000000000000002
28036.350816528724	4300	17.981496297397165	0.0	2152483	2085.32942046	2.8499999999999996
28038.453426729062	4300	19.878886097058768	0.0	2289689	2102.61020034	4.3
28040.267405827977	4300	22.06490699814171	0.0	2059512	1813.97909892	4.3
28042.217116938387	4300	24.11519588773221	0.0	2220726	1949.71111041	4.3
28045.974926380994	4300	24.357386445125872	0.0	2156729	3757.80944261	4.3
28049.03247427451	4300	25.29983855160599	0.0	2039773	3057.54789352	4.3
28051.53843853659	4300	26.793874289527896	0.0	2176469	2505.96426208	4.3
28053.788906948645	4300	28.543405877474097	0.0	2221506	2250.46841205	4.3
28055.5663000221	4300	30.76601280402032	0.0	2044075	1777.39307345	4.3
28057.462203156327	4300	32.87010966979189	0.0	2186790	1895.90313423	4.3
28059.317888985574	4300	35.014423840542236	0.0	2105231	1855.68582925	4.3
28061.43457476362	4300	36.89773806249287	0.0	2395588	2116.68577805	4.3
28063.191174460746	4300	39.14113836537021	0.0	1972048	1756.59969712	4.3
28065.0990329182	4300	41.233279907914834	0.0	2134614	1907.85845746	4.3
28067.03298376684	4300	43.29932905927747	0.0	2164140	1933.95084864	4.3
28068.926589419745	4300	45.40572340637193	0.0	2113193	1893.60565291	4.3
28070.862255238648	4300	47.47005758746949	0.0	2147852	1935.6658189	4.3
28072.835263289708	4300	49.49704953640925	0.0	2191074	1973.00805106	4.3
28074.90636803976	4300	51.42594478635777	0.0	2286761	2071.10475005	4.3
28077.007794687306	4300	53.32451813881526	0.0	2307787	2101.42664754	4.3
28078.965295201033	4300	55.36701762508514	0.0	2143948	1957.50051373	4.3
28080.703405646378	4300	57.628907179741006	0.0	1919781	1738.11044534	4.3
28082.638167967565	4300	59.69414485855342	0.0	2147467	1934.76232119	4.3
28086.556154436814	4300	59.776158389303845	0.0	2133870	1917.98646925	4.3
28089.675280919895	4300	59.86676376700562	0.0	2146120	1909.3946223	4.3
28092.12959013105	4300	59.95447509181706	0.0	2108491	2412.28867519	4.3
28096.172499581375	4300	59.91156564149472	0.0	2184571	2042.90945032	4.3
28100.259123915766	4300	59.82494130710459	0.0	2121928	3086.624334390127	4.3
28104.373230231813	4300	59.71083499105442	0.0	2219102	3114.106316050169	4.3
28107.15265621606	4300	59.803952317294986	0.0	2124950	1906.88267376	4.3
28111.056951805567	4300	59.89965672779085	0.0	2246506	1904.2955895	4.3
28115.26306556718	4300	59.69354296618077	0.0	1961140	1706.1137616100723	4.3
28119.120425209858	4300	59.83618332350012	0.0	2155012	1857.3596426806444	4.3

