33066.894386237196	750	4.0	2.311965106135504	450283	2311.96510614	-9.191449956382668
33067.69822456229	300	7.196161674905496	0.0	155580	803.838325095	-0.15000000000000002
33068.40851155734	300	10.485874679856247	0.0	139857	710.286995049	0.3
33069.187185496616	300	13.70720074057914	0.0	155432	778.673939277	0.3
33070.00396637658	300	16.890419860615964	0.0	163442	816.780879963	0.3
33070.72040342972	300	20.17398280748043	0.0	126289	716.437053136	0.3
33079.49890825531	1850	15.395477981892151	0.0	905515	8778.50482559	0.30000000000000004
33088.99225197496	1200	9.902134262239734	0.0	709534	9493.34371965	0.5499999999999999
33106.06944516064	1200	4.0	7.175058923439353	584846	17077.1931857	-29.65275337078922
33107.79177082108	300	6.277674339560349	0.0	139105	1722.32566044	-0.6000000000000001
33109.74997493134	300	8.319470229300823	0.0	141840	1958.20411026	0.3
33112.60337817749	300	9.466066983156319	0.0	156148	2853.40324614	0.3
33114.6487631869	300	11.420681973737658	0.0	160746	2045.38500942	0.3
33114.931890861204	300	15.137554299440565	0.0	179801	283.127674297	0.3
33115.1701115269	300	18.899333633743588	0.0	140051	238.220665697	0.3
33115.66383669036	750	22.4056084702849	0.0	366214	493.725163459	0.3
33116.17504218213	750	25.89440297851461	0.0	360831	511.20549177	0.75
33117.280174120235	1850	28.789271040407847	0.0	885714	1105.13193811	0.75
33120.02353924644	4300	30.045905914203832	0.0	2220726	2743.3651262	1.8499999999999996
33122.25371066831	4300	31.815734492337754	0.0	2156729	2230.17142187	4.3
33135.306981760536	4300	22.762463400103673	0.0	2039773	13053.2710922	4.3
33135.68049967207	1200	26.38894548857617	0.0	616206	373.517911528	-1.9000000000000001
33136.07319704421	1200	29.996248116433783	0.0	656471	392.697372142	1.2
33136.408828078354	1200	33.6606170822898	0.0	536667	335.631034144	1.2
33136.884506100585	1850	37.18493906005569	0.0	897976	475.678022234	1.2000000000000002
33137.35463273397	1850	40.71481242667346	0.0	905935	470.126633382	1.85
33138.49400454987	4300	43.57544061077192	0.0	2395588	1139.3718159	1.8499999999999996
33139.58451482684	4300	46.48493033379695	0.0	1972048	1090.51027697	4.3
33140.86591405754	4300	49.203531103099664	0.0	2134614	1281.3992307	4.3
33141.885973359276	4300	52.183471801364846	0.0	2164140	1020.05930173	4.3
33142.980822706275	4300	55.088622454364966	0.0	2113193	1094.849347	4.3
33144.463798603676	4300	57.60564655696217	0.0	2147852	1482.9758974	4.3
33146.17267967779	4300	59.621894756212754	0.0	2191074	1483.75180075	4.3
33157.35578713428	4300	52.43878729972121	0.0	2286761	11183.107456491538	4.3
33158.803706284176	4300	54.99086814982518	0.0	2307787	1447.919149896027	4.3
33159.96118289068	4300	57.833391543319266	0.0	2143948	1157.4766065059148	4.3
33161.72997710814	4300	59.795810677719444	0.0	1919781	1037.580865599818	4.3
33164.43739045853	4300	59.51771067845007	0.0	2147467	1778.0999992693787	4.3
33165.73279884995	2850	59.79466315830205	0.0	1427478	723.0475201480201	1.4000000000000001
33167.476685128284	4300	59.668900454772775	0.0	2146120	1125.7627035292735	2.8499999999999996
33169.699087743	4300	59.57676093481553	0.0	2108491	1592.1395199572426	4.3
33178.857981549256	4300	54.41786712856099	0.0	2184571	9158.893806254542	4.3
33180.98344614413	4300	56.29240253368503	0.0	2121928	2125.4645948759653	4.3
33183.56839040457	4300	57.70745827324134	0.0	2219102	2584.944260443685	4.3
33186.45230900234	4300	58.823539675471075	0.0	2124950	2883.9185977702623	4.3
33188.95079330599	4300	59.56603970069996	0.0	2246506	2257.4999747711117	4.3
33191.18559081016	4300	59.77913311305583	0.0	1961140	1286.9065876441366	4.3
33193.22681358463	4300	59.94246718407657	0.0	2155012	1336.6659289792503	4.3

