32513.5510855111	750	4.0	0.14530253232709786	450283	145.302532327	0.12519911099347925
32513.938984145505	4300	7.61210136559668	0.0	2123065	387.898634403	0.75
32514.336802017715	4300	11.21428349338568	0.0	2177073	397.817872211	4.3
32514.733406784086	4300	14.817678727011286	0.0	2160877	396.604766374	4.3
32515.140586986006	4300	18.41049852509283	0.0	2233056	407.180201918	4.3
32515.5062302502	4300	22.044855260896387	0.0	1941625	365.643264196	4.3
32515.905102723602	4300	25.645982787494834	0.0	2157535	398.872473402	4.3
32516.323578257096	4300	29.22750725400176	0.0	2290172	418.475533493	4.3
32516.6934057123	4300	32.85767979879829	0.0	2055469	369.827455203	4.3
32517.046683131208	4300	36.50440237989047	0.0	2169201	353.277418908	4.3
32517.400504912635	4300	40.15058059846066	0.0	2173522	353.82178143	4.3
32517.74537324708	4300	43.80571226401974	0.0	2102452	344.868334441	4.3
32518.174536217874	4300	47.376549293225544	0.0	2209463	429.162970794	4.3
32518.659247614065	4300	50.89183789703521	0.0	2275376	484.71139619	4.3
32519.09594102366	4300	54.45514448743677	0.0	2005399	436.693409598	4.3
32519.558996235657	4300	57.99208927544228	0.0	2152483	463.055211994	4.3
32520.84115419157	4300	59.50461692592945	0.0	2289689	487.472349513	4.3
32521.86378418023	4300	59.6006447347984	0.0	2059512	403.97219113104705	4.3
32522.671215867136	4300	59.7157577901106	0.0	2220726	384.886944688	4.3
32523.752044458994	4300	59.59711586529143	0.0	2156729	618.641924819	4.3
32524.626192363048	4300	59.85113524678159	0.0	2039773	745.9806185098414	4.3
32525.915790689916	4300	59.98041972612174	0.0	2176469	370.71552066	4.3
32526.519682847247	4300	59.59791505055977	0.0	2221506	382.50467556197094	4.3
32526.87991496687	4300	59.737992731630875	0.0	2044075	359.922318929	4.3
32527.65766914818	4300	59.55977054132419	0.0	2186790	678.222190307	4.3
32528.85712180726	4300	59.96981020728232	0.0	2105231	589.960334042	4.3
32530.201083236883	4300	59.56207565499362	0.0	2395588	407.734552289	4.3
32531.342823876308	4300	59.669818773948805	0.0	1972048	392.2568810448138	4.3
32532.494568278806	4300	59.67868845188893	0.0	2134614	491.1303220598802	4.3
32533.84133110609	4300	59.545114078465545	0.0	2164140	633.5743734233804	4.3
32534.732992515288	4300	59.66637760079652	0.0	2113193	378.7364776690254	4.3
32535.446648601024	4300	59.77601202369333	0.0	2147852	390.365577103	4.3
32536.016225988024	4300	59.86236858451059	0.0	2191074	413.643439183	4.3
32537.24947233276	4300	59.53371238604849	0.0	2286761	828.656198462	4.3
32538.126244016596	4300	59.508121617270724	0.0	2307787	525.590768778	4.3
32538.65958615728	4300	59.627041004457105	0.0	2143948	381.080612814	4.3
32539.931930764047	4300	59.776999465009574	0.0	1919781	350.041539448	4.3
32541.28778520218	4300	59.77022377960015	0.0	2147467	506.7756854094225	4.3
32542.77061181327	4300	59.66284985041889	0.0	2133870	607.3739291812602	4.3
32544.137068915177	4300	59.62784764042006	0.0	2146120	535.0022099988362	4.3
32545.205432536153	4300	59.71939327588422	0.0	2108491	408.45436453583363	4.3
32546.166786035432	4300	59.7786711544651	0.0	2184571	440.7221214191125	4.3
32547.471439132743	4300	59.596660294741056	0.0	2121928	682.0108597240437	4.3
32548.25141861057	4300	59.97799167462016	0.0	2219102	618.6686201209012	4.3
32548.920617245796	4300	59.934047785860145	0.0	2124950	543.94388876	4.3
32549.788973177467	4300	59.52249719326024	0.0	2246506	411.5505926	4.3
32550.534388452084	4300	59.58819222548596	0.0	1961140	434.304967774	4.3
32551.494636440475	4300	59.72362338471161	0.0	2155012	864.5688407743537	4.3

