15385.355596754567	750	4.0	0.8623100561389032	450283	862.310056139	-2.9579332413972836
15387.117092051047	1850	6.238504703522234	0.0	957685	1761.49529648	0.75
15388.211145467574	1850	9.144451286995038	0.0	877771	1094.05341653	1.85
15389.633237176728	2850	11.722359577840903	0.0	1520281	1422.09170915	1.85
15392.60081910754	4300	12.754777647027547	0.0	2233056	2967.58193081	2.8499999999999996
15404.047354911809	4300	5.308241842758686	0.0	1941625	11446.5358043	4.3
15404.307070285937	750	9.048526468629827	0.0	352642	259.715374129	-2.8
15404.748666942794	1200	12.606929811773453	0.0	709534	441.596656856	0.75
15405.126719408745	1200	16.22887734582281	0.0	584846	378.052465951	1.2
15405.525185357523	1200	19.830411397044877	0.0	560821	398.465948778	1.2
15406.162645755012	1850	23.192950999555414	0.0	939819	637.460397489	1.2000000000000002
15407.355843864207	4300	25.99975289036057	0.0	2102452	1193.19810919	1.8499999999999996
15409.01931497667	4300	28.336281777896126	0.0	2209463	1663.47111246	4.3
15410.270921458125	4300	31.084675296440427	0.0	2275376	1251.60648146	4.3
15411.401419144615	4300	33.95417760995049	0.0	2005399	1130.49768649	4.3
15412.591701229449	4300	36.76389552511756	0.0	2152483	1190.28208483	4.3
15413.750145218319	4300	39.60545153624926	0.0	2289689	1158.44398887	4.3
15414.767323147456	4300	42.58827360711138	0.0	2059512	1017.17792914	4.3
15427.526701376995	4300	33.82889537757398	0.0	2220726	12759.3782295	4.3
15430.936773512718	2850	34.4188232418516	0.0	1336050	3410.07213572	1.4000000000000001
15432.754949147095	1200	36.60064760747477	0.0	601738	1818.17563438	-0.44999999999999996
15433.912598718147	750	39.442998036420185	0.0	399894	1157.64957105	0.3
15435.142569350819	750	42.21302740374923	0.0	401853	1229.97063267	0.75
15436.049776393447	750	45.30582036112036	0.0	343800	907.207042629	0.75
15441.946973381082	4300	43.408623373485824	0.0	2186790	5897.19698763	0.75
15448.25511305609	4300	41.1004836984772	0.0	2105231	6308.13967501	4.3
15455.42437671856	4300	37.931220036006614	0.0	2395588	7169.26366247	4.3
15471.17242327955	4300	26.18317347501668	0.0	1972048	15748.046561	4.3
15476.957429058884	4300	24.39816769568196	0.0	2134614	5785.00577933	4.3
15481.024378545693	2850	24.331218208873686	0.0	1561263	4066.94948681	1.4000000000000001
15483.895138966149	1850	25.460457788418566	0.0	873429	2870.76042046	0.8500000000000001
15486.24347402524	1850	27.11212272932661	0.0	954453	2348.33505909	1.85
15487.468650599398	1850	29.886946155169827	0.0	885062	1225.17657416	1.85
15489.711781823433	4300	31.6438149311346	0.0	2286761	2243.13122404	1.8499999999999996
15492.06744345865	4300	33.288153295915954	0.0	2307787	2355.66163522	4.3
15494.685110887594	4300	34.670485866970964	0.0	2143948	2617.66742894	4.3
15496.83177682158	4300	36.52381993298562	0.0	1919781	2146.66593399	4.3
15498.296737558321	4300	39.05885919624327	0.0	2147467	1464.96073674	4.3
15499.45012172003	4300	41.90547503453375	0.0	2133870	1153.38416171	4.3
15500.69302505004	4300	44.66257170452374	0.0	2146120	1242.90333001	4.3
15502.248487506986	4300	47.107109247578	0.0	2108491	1555.46245695	4.3
15503.830636654007	4300	49.524960100555866	0.0	2184571	1582.14914702	4.3
15505.1578758087	4300	52.19772094586438	0.0	2121928	1327.23915469	4.3
15506.788739055848	4300	54.566857698715985	0.0	2219102	1630.86324715	4.3
15511.56372874328	4300	53.7918680112851	0.0	2124950	4774.98968743	4.3
15517.279368192105	4300	52.07622856245927	0.0	2246506	5715.63944883	4.3
15518.276836307767	4300	55.07876044679877	0.0	1961140	997.46811566	4.3
15519.289340776892	4300	58.06625597767158	0.0	2155012	1012.50446913	4.3

