2.17255218301	750	4.0	2.172552183014354	450283	2172.55218301	-8.591974386961722
4.31217476085	750	5.860377422160785	0.0	398865	2139.62257784	0.75
5.50026486344	750	8.672287319577809	0.0	350812	1188.09010258	0.75
6.96882145733	750	11.203730725683306	0.0	382355	1468.55659389	0.75
10.1953401993	1850	11.977211983750763	0.0	996749	3226.51874193	0.75
13.408441365	1850	12.764110818023834	0.0	801058	3213.10116573	1.85
18.5959873635	1850	11.576564819500673	0.0	905515	5187.54599852	1.85
25.6283944107	1850	8.544157772266292	0.0	1060487	7032.40704723	1.85
29.827762377	1200	8.344789806003574	0.0	584846	4199.36796626	0.5499999999999999
32.7183325605	1200	9.454219622465837	0.0	560821	2890.57018354	1.2
35.5463450385	1200	10.626207144550683	0.0	607410	2828.01247792	1.2
38.6617034991	1200	11.510848683881905	0.0	594078	3115.35846067	1.2
42.015655375	1200	12.15689680801772	0.0	624282	3353.95187586	1.2
44.9223877084	1200	13.250164474612912	0.0	687371	2906.7323334	1.2
48.4386437566	1850	13.733908426401692	0.0	821631	3516.25604821	1.2000000000000002
51.3310418592	1850	14.84151032377527	0.0	923170	2892.39810263	1.85
55.2606099885	1850	14.911942194539517	0.0	966699	3929.56812924	1.85
59.9637253894	1850	14.208826793657384	0.0	885714	4703.11540088	1.85
64.7448909498	1850	13.427661233246207	0.0	987708	4781.16556041	1.85
68.9163130344	1850	13.256239148623312	0.0	923755	4171.42208462	1.85
73.4615583109	1850	12.710993872136694	0.0	891604	4545.24527649	1.85
78.7134904393	1850	11.459061743737854	0.0	955231	5251.9321284	1.85
84.0357257783	1850	10.136826404761068	0.0	968026	5322.23533898	1.85
88.3080763509	1850	9.86447583206502	0.0	874175	4272.3505727	1.85
92.6296424577	1850	9.542909725292448	0.0	897976	4321.56610677	1.85
96.8294910387	1850	9.34306114426639	0.0	905935	4199.84858103	1.85
101.567216745	1850	8.60533543835122	0.0	1076599	4737.72570592	1.85
105.23877836	1850	8.93377382333755	0.0	758197	3671.56161501	1.85
109.663906873	1850	8.508645309891381	0.0	972798	4425.12851345	1.85
113.868551632	1850	8.304000551462778	0.0	975811	4204.64475843	1.85
117.352140151	1850	8.820412032489054	0.0	873429	3483.58851897	1.85
121.430192061	1850	8.742360122053876	0.0	954453	4078.05191044	1.85
127.559366055	1850	6.6131861278112005	0.0	885062	6129.17399424	1.85
131.608286261	1200	6.564265921529188	0.0	670129	4048.92020628	0.5499999999999999
134.646215725	1200	7.526336457569322	0.0	690253	3037.92946396	1.2
137.760819505	1200	8.411732678111695	0.0	598727	3114.60377946	1.2
139.980345397	1200	10.192206786480943	0.0	487812	2219.52589163	1.2
143.913908548	1200	10.258643634739743	0.0	575591	3933.56315174	1.2
148.013604194	1200	10.1589479892935	0.0	605884	4099.69564545	1.2
150.6969033	1200	11.475648883429914	0.0	587506	2683.29910586	1.2
153.658351303	1200	12.514200880467008	0.0	566904	2961.44800296	1.2
156.462403402	1200	13.710148780827224	0.0	641452	2804.05209964	1.2
159.364426856	1200	14.808125327413785	0.0	599477	2902.02345341	1.2
162.251147971	1200	15.921404212506376	0.0	634861	2886.72111491	1.2
166.876788205	1850	15.29576397808809	0.0	958994	4625.64023442	1.2000000000000002
180.36613832	2850	5.806413863076819	0.0	1483527	13489.350115	1.85
188.999999617	1200	4.0	2.8274474336878574	538612	8633.86129676	-12.608023964857788
189.550111735	300	7.449887881768451	0.0	118421	550.112118232	-0.6000000000000001

