21281.6397349602	750	4.0	4.408344193817878	450283	4408.34419382	-18.205880033416875
21284.893393709826	300	4.74634125037405	0.0	155580	3253.65874963	-0.15000000000000002
21286.789620144456	300	6.850114815745449	0.0	139857	1896.22643463	0.3
21287.430417510623	300	10.20931744957939	0.0	155432	640.797366166	0.3
21288.036576731294	300	13.603158228905597	0.0	163442	606.159220674	0.3
21288.51046055196	300	17.12927440824283	0.0	126289	473.883820663	0.3
21288.98143487106	300	20.658300089142784	0.0	153295	470.9743191	0.3
21290.02330855901	750	23.616426401189877	0.0	437162	1041.87368795	0.3
21291.79593816743	1200	25.843796792769737	0.0	584846	1772.62960842	0.75
21296.091300490734	2850	25.548434469465366	0.0	1429765	4295.3623233	1.2000000000000002
21297.599812268592	2850	28.03992269160792	0.0	1354548	1508.51177786	2.85
21298.47856478462	2850	31.16117017558028	0.0	1519951	878.752516028	2.85
21300.09812397025	4300	33.541610989953476	0.0	2209463	1619.55918563	2.8499999999999996
21301.325018212025	4300	36.31471674817722	0.0	2275376	1226.89424178	4.3
21302.44865005278	4300	39.19108490742195	0.0	2005399	1123.63184076	4.3
21304.05742561354	4300	41.582309346660814	0.0	2152483	1608.77556076	4.3
21305.56725039554	4300	44.07248456466105	0.0	2289689	1509.824782	4.3
21306.774374437668	4300	46.86536052253208	0.0	2059512	1207.12404213	4.3
21310.62768207605	4300	47.01205288414835	0.0	2220726	3853.30763838	4.3
21316.115574006984	4300	45.52416095321333	0.0	2156729	5487.89193094	4.3
21322.075294297916	4300	43.564440662285364	0.0	2039773	5959.72029093	4.3
21328.08967778035	4300	41.55005717985179	0.0	2176469	6014.38348243	4.3
21330.880650894083	4300	42.75908406611686	0.0	2221506	2790.97311373	4.3
21333.437827009944	4300	44.201907950256135	0.0	2044075	2557.17611586	4.3
21336.858150067143	4300	44.781584893055886	0.0	2186790	3420.3230572	4.3
21354.603218170825	4300	31.036516789373195	0.0	2105231	17745.0681037	4.3
21358.902974957746	1850	30.736760002452318	0.0	1076599	4299.75678692	-0.6000000000000001
21359.637489771376	1200	34.00224518882035	0.0	487160	734.514813632	0.5499999999999999
21360.278379420648	1200	37.36135553954747	0.0	622896	640.889649273	1.2
21360.925592051455	1200	40.714142908741934	0.0	641447	647.212630806	1.2
21361.501698336582	1200	44.13803662361163	0.0	570392	576.10628513	1.2
21363.90334384686	4300	45.73639111333479	0.0	2147852	2401.64551028	1.1999999999999997
21366.76694463865	4300	46.87279032154415	0.0	2191074	2863.60079179	4.3
21378.21313995416	4300	39.42659500603372	0.0	2286761	11446.1953155	4.3
21380.31888509979	4300	41.3208498604049	0.0	2307787	2105.74514563	4.3
21381.31768210435	4300	44.32205285584501	0.0	2143948	998.79700456	4.3
21381.90188798377	2850	47.737846976420784	0.0	1139291	584.205879424	1.4000000000000001
21382.662753038054	2850	50.97698192213944	0.0	1499009	760.865054281	2.85
21383.42254402521	2850	54.21719093498263	0.0	1427478	759.790987157	2.85
21384.745127939495	4300	56.89460702069638	0.0	2146120	1322.58391429	2.8499999999999996
21385.862669343624	4300	59.77706561656742	0.0	2108491	1117.54140413	4.3
21387.559625793598	4300	59.81422668020624	0.0	2184571	1462.83893636	4.3
21390.5206385455	4300	59.91077906106372	0.0	2121928	2903.447619142513	4.3
21393.600717730435	4300	59.60952203497346	0.0	2219102	2801.257026090268	4.3
21405.997503366445	4300	51.212736398962655	0.0	2124950	12396.785636010804	4.3
21408.597972115203	4300	52.61226765020355	0.0	2246506	2600.468748759111	4.3
21410.752471518397	4300	54.45776824701108	0.0	1961140	2154.499403192466	4.3
21413.164502833686	4300	56.04573693172266	0.0	2155012	2412.031315288429	4.3

