14606.699880909006	750	4.0	9.38686976198458	450283	9386.86976198	-39.61353997653369
14607.301436390064	300	7.398444518940663	0.0	155580	601.555481059	-0.15000000000000002
14607.83459009439	300	10.865290814616158	0.0	139857	533.153704325	0.3
14608.408142527507	300	14.29173838149716	0.0	155432	573.552433119	0.3
14609.627131969944	750	17.07274893906075	0.0	411561	1218.98944244	0.3
14610.695430546304	750	20.004450362701032	0.0	318564	1068.29857636	0.75
14611.564531779082	750	23.13534912992191	0.0	352642	869.101232779	0.75
14616.21800873942	2850	22.481872169583834	0.0	1638769	4653.47696034	0.75
14617.47260885795	2850	25.227272051054058	0.0	1348011	1254.60011853	2.85
14618.163441438366	2850	28.53643947063769	0.0	1429765	690.832580416	2.85
14619.234719968395	4300	31.465160940607383	0.0	2173522	1071.27853003	2.8499999999999996
14620.981217105662	4300	33.718663803339716	0.0	2102452	1746.49713727	4.3
14622.230595331892	4300	36.46928557710892	0.0	2209463	1249.37822623	4.3
14623.659468330554	4300	39.04041257844719	0.0	2275376	1428.87299866	4.3
14624.79023665389	4300	41.90964425511234	0.0	2005399	1130.76832333	4.3
14625.875467075784	4300	44.824413833217946	0.0	2152483	1085.23042189	4.3
14627.131738942586	4300	47.568141966416036	0.0	2289689	1256.2718668	4.3
14639.148184094422	4300	39.55169681458099	0.0	2059512	12016.4451518	4.3
14641.396860226654	2850	41.30302068234871	0.0	1537156	2248.67613223	1.4000000000000001
14642.130346073009	1200	44.56953483599389	0.0	586839	733.485846355	-0.44999999999999996
14642.803147590139	1200	47.89673331886461	0.0	601738	672.801517129	1.2
14643.501480385718	1200	51.19840052328649	0.0	616206	698.332795578	1.2
14644.239144738955	1200	54.460736170048285	0.0	656471	737.664353238	1.2
14646.489204018739	4300	56.210676890265155	0.0	2044075	2250.05927978	1.1999999999999997
14655.817263606563	4300	50.88261730243944	0.0	2186790	9328.05958783	4.3
14660.81890956403	4300	49.880971344973254	0.0	2105231	5001.64595747	4.3
14664.829332549	4300	49.87054836000302	0.0	2395588	4010.42298497	4.3
14667.454130555145	4300	51.24575035385797	0.0	1972048	2624.79800615	4.3
14672.10927870155	4300	50.59060220745349	0.0	2134614	4655.1481464	4.3
14676.053807804992	2850	50.64607310401002	0.0	1561263	3944.52910344	1.4000000000000001
14679.339593074916	4300	51.360287834085895	0.0	2113193	3285.78526992	2.8499999999999996
14680.594462079613	4300	54.10541882938993	0.0	2147852	1254.8690047	4.3
14682.113723492634	4300	56.586157416368835	0.0	2191074	1519.26141302	4.3
14683.349683221179	4300	59.35019768782467	0.0	2286761	1235.95972854	4.3
14685.474411055628	4300	59.65616980767893	0.0	2307787	1194.02788015	4.3
14687.683512317915	4300	59.72696915368825	0.0	2143948	1429.2006539906713	4.3
14693.201339918407	4300	58.20914155319696	0.0	1919781	5517.827600491301	4.3
14697.307725833994	4300	58.10275563760832	0.0	2147467	4106.385915588637	4.3
14700.154330411711	4300	59.2561510598923	0.0	2133870	2846.6045777160202	4.3
14703.469408721874	4300	59.563971255857105	0.0	2146120	2692.17980403519	4.3
14706.13465675854	4300	59.75279649058629	0.0	2108491	2311.1747652708113	4.3
14712.252487245616	4300	57.63496600351226	0.0	2184571	6117.830487074031	4.3
14715.501857115236	4300	58.38559613389192	0.0	2121928	3249.3698696203337	4.3
14716.686156916903	4300	59.784083047103884	0.0	2219102	1101.5130867880368	4.3
14718.65992589972	4300	59.798591913135986	0.0	2124950	985.491133968	4.3
14720.863859136862	4300	59.90076421899045	0.0	2246506	1397.8276941455333	4.3
14733.998839336771	4300	50.7657840190801	0.0	1961140	13134.980199910351	4.3
14739.775162363345	4300	48.98946099250604	0.0	2155012	5776.323026574067	4.3

