17969.122912408515	750	4.0	1.749192237889153	450283	1749.19223789	-6.771526622923357
17971.32621068972	1200	5.796701718796912	0.0	611087	2203.2982812	0.75
17973.436764312493	1200	7.686148096022808	0.0	571051	2110.55362277	1.2
17975.665176317998	1200	9.457736090520731	0.0	617681	2228.4120055	1.2
17978.0530032792	1200	11.069909129315693	0.0	652874	2387.82696121	1.2
17979.896609749496	1200	13.226302659022695	0.0	520315	1843.60647029	1.2
17984.83935155125	2850	12.283560857270862	0.0	1388403	4942.74180175	1.2000000000000002
17990.65477706799	2850	10.468135340531905	0.0	1638769	5815.42551674	2.85
17995.638321361108	2850	9.484591047412962	0.0	1348011	4983.54429312	2.85
18001.203649625593	2850	7.919262782931535	0.0	1429765	5565.32826448	2.85
18012.26225461409	2850	4.0	3.139342205564111	1354548	11058.6049885	-10.649171483925677
18013.104037733425	750	7.158216880662783	0.0	405134	841.783119337	-1.35
18013.873360287205	750	10.38889432688186	0.0	386351	769.322553781	0.75
18015.138684299633	1200	13.123570314451946	0.0	687371	1265.32401243	0.75
18016.29235846229	1200	15.96989615179065	0.0	526950	1153.67416266	1.2
18017.690742664563	1200	18.571511949517458	0.0	587876	1398.38420227	1.2
18022.357471700245	4300	17.90478291383798	0.0	2289689	4666.72903568	1.1999999999999997
18026.146837058084	4300	18.115417555996522	0.0	2059512	3789.36535784	4.3
18030.163815175943	4300	18.098439438139764	0.0	2220726	4016.97811786	4.3
18034.62630822653	4300	17.635946387555077	0.0	2156729	4462.49305058	4.3
18039.549601787185	4300	16.71265282689996	0.0	2039773	4923.29356066	4.3
18045.009616257	4300	15.252638357083477	0.0	2176469	5460.01446982	4.3
18050.30815501824	4300	13.954099595843584	0.0	2221506	5298.53876124	4.3
18055.969478567302	4300	12.292776046780366	0.0	2044075	5661.32354906	4.3
18060.712518123983	4300	11.549736490097697	0.0	2186790	4743.03955668	4.3
18068.528817478702	4300	7.733437135381127	0.0	2105231	7816.29935472	4.3
18072.84469595335	2850	7.417558660733374	0.0	1547572	4315.87847465	1.4000000000000001
18075.258209212305	2850	9.004045401779987	0.0	1141971	2413.51325895	2.85
18078.67833103078	2850	9.583923583305133	0.0	1498470	3420.12181847	2.85
18081.760373255973	2850	10.50188135811303	0.0	1561263	3082.04222519	2.85
18084.44170120719	2850	11.820553406892362	0.0	1341201	2681.32795122	2.85
18087.47000948807	2850	12.792245126012043	0.0	1497683	3028.30828088	2.85
18093.3373794337	4300	10.924875180386074	0.0	2191074	5867.36994563	2.8499999999999996
18099.458341311925	4300	8.80391330216203	0.0	2286761	6120.96187822	4.3
18104.841355003602	4300	7.420899610483132	0.0	2307787	5383.01369168	4.3
18110.048137233196	4300	6.214117380889555	0.0	2143948	5206.78222959	4.3
18114.76266230004	2850	5.499592314047248	0.0	1139291	4714.52506684	1.4000000000000001
18119.54932417265	1850	4.712930441435506	0.0	938587	4786.66187261	0.8500000000000001
18121.64655201702	1200	6.615702597064798	0.0	605884	2097.22784437	0.5499999999999999
18123.737901204135	1200	8.524353409952212	0.0	587506	2091.34918711	1.2
18127.189591554394	1200	9.072663059696037	0.0	566904	3451.69035026	1.2
18129.803433104324	1200	10.458821509764563	0.0	641452	2613.84154993	1.2
18131.710966158742	1200	12.551288455348713	0.0	599477	1907.53305442	1.2
18134.036030250296	1850	14.226224363792142	0.0	973972	2325.06409156	1.2000000000000002
18136.41772469639	1850	15.844529917696672	0.0	958994	2381.6944461	1.85
18141.4767474101	2850	14.78550720398524	0.0	1483527	5059.02271371	1.85
18159.38475622565	4300	4.0	3.122501611563139	1961140	17908.0088155	-10.576756929721498
18161.43940957934	750	5.945346646309727	0.0	314107	2054.65335369	-2.8

