3962.966449403719	750	4.0	2.675975543253739	450283	2675.97554325	-10.756694835991077
3966.1569473647382	750	4.809502038980234	0.0	398865	3190.49796102	0.75
3968.8582648641363	750	6.108184539581767	0.0	350812	2701.3174994	0.75
3971.6553342002903	750	7.3111152034277955	0.0	382355	2797.06933615	0.75
3974.539204265614	750	8.427245138104174	0.0	411561	2883.87006532	0.75
3976.6949512373744	750	10.27149816634372	0.0	318564	2155.74697176	0.75
3979.414281504575	750	11.552167899143463	0.0	352642	2719.3302672	0.75
3982.446457467022	750	12.51999193669636	0.0	437162	3032.17596245	0.75
3986.563426762941	1200	12.403022640776959	0.0	584846	4116.96929592	0.75
3990.529182313156	1200	12.437267090562301	0.0	560821	3965.75555021	1.2
3995.3966864444874	1200	11.56976295923069	0.0	607410	4867.50413133	1.2
4000.5351478383886	1200	10.431301565329631	0.0	594078	5138.4613939	1.2
4006.2935541993847	1200	8.672895204333585	0.0	624282	5758.406361	1.2
4014.1446759657274	1200	4.82177343799058	0.0	687371	7851.12176634	1.2
4019.31807213349	750	4.0	0.3516227297725845	337059	5173.39616776	-1.2119777380221133
4021.04010867257	300	6.277963460920535	0.0	138313	1722.03653908	-0.15000000000000002
4022.45462286935	300	8.863449264140476	0.0	143509	1414.51419678	0.3
4023.817153937621	300	11.500918195870087	0.0	150616	1362.53106827	0.3
4025.3394288824816	300	13.978643251009133	0.0	165384	1522.27494486	0.3
4026.5697640611043	300	16.748308072386607	0.0	140881	1230.33517862	0.3
4029.3080761393576	750	18.009995994133224	0.0	386472	2738.31207825	0.3
4034.202068336376	750	17.116003797114665	0.0	399894	4893.99219702	0.75
4037.6391462584165	750	17.678925875073837	0.0	401853	3437.07792204	0.75
4040.4470974903643	750	18.87097464312606	0.0	343800	2807.95123195	0.75
4043.411962466875	750	19.906109666615304	0.0	359903	2964.86497651	0.75
4046.6703031458565	750	20.647768987633967	0.0	379700	3258.34067898	0.75
4050.9013802087047	750	20.41669192478578	0.0	425781	4231.07706285	0.75
4053.1278912359735	750	22.190180897516836	0.0	277716	2226.51102727	0.75
4056.2656697668967	750	23.052402366593572	0.0	400396	3137.77853092	0.75
4061.803147857227	1200	21.514924276263482	0.0	641447	5537.47809033	0.75
4066.5007853745433	1200	20.817286758947006	0.0	570392	4697.63751732	1.2
4071.6833549545586	1200	19.63471717893152	0.0	620283	5182.56958002	1.2
4076.5361829727967	1200	18.7818891606933	0.0	584349	4852.82801824	1.2
4083.5065267939444	1200	15.811545339545493	0.0	670129	6970.34382115	1.2
4091.5329197172728	1200	11.785152416217226	0.0	690253	8026.39292333	1.2
4102.051877948353	1200	5.266194185136809	0.0	598727	10518.9582311	1.2
4103.880790616121	300	7.437281517369075	0.0	131610	1828.91266777	-0.6000000000000001
4104.979613464424	300	10.33845866906594	0.0	124011	1098.8228483	0.3
4106.679048416989	300	12.63902371650155	0.0	144254	1699.43495256	0.3
4108.1610648644055	300	15.15700726908477	0.0	149991	1482.01644742	0.3
4109.854860247484	300	17.46321188600621	0.0	147968	1693.79538308	0.3
4114.068417707069	750	17.24965442642107	0.0	384505	4213.55745959	0.3
4118.819699092662	750	16.498373040828287	0.0	372093	4751.28138559	0.75
4124.816291868293	750	14.501780265196915	0.0	438281	5996.59277563	0.75
4131.223573459237	750	12.094498674253765	0.0	398987	6407.28159094	0.75
4138.033572250557	750	9.28449988293351	0.0	393804	6809.99879132	0.75
4141.861818714265	750	9.456253419225213	0.0	331053	3828.24646371	0.75
4146.961255973475	1200	8.356816160015143	0.0	550906	5099.43725921	0.75

