17598.173591208342	750	4.0	0.17258139767470937	450283	172.581397675	0.007899989998749746
17598.678257291605	4300	7.495333916739592	0.0	2123065	504.66608326	0.75
17599.193726325233	4300	10.97986488311039	0.0	2177073	515.469033629	4.3
17599.662315851296	4300	14.511275357043834	0.0	2160877	468.589526067	4.3
17600.137679518542	4300	18.035911689796958	0.0	2233056	475.363667247	4.3
17600.559806734327	4300	21.613784474011553	0.0	1941625	422.127215785	4.3
17601.013502527938	4300	25.160088680402602	0.0	2157535	453.695793609	4.3
17601.490171709684	4300	28.683419498655375	0.0	2290172	476.669181747	4.3
17601.90250320513	4300	32.27108800320922	0.0	2055469	412.331495446	4.3
17602.313540261173	4300	35.860050947166854	0.0	2169201	411.037056042	4.3
17602.725236735645	4300	39.44835447269386	0.0	2173522	411.696474473	4.3
17603.15010084071	4300	43.023490367627886	0.0	2102452	424.864105066	4.3
17603.617863260955	4300	46.55572794738475	0.0	2209463	467.762420243	4.3
17604.09719346233	4300	50.07639774600861	0.0	2275376	479.330201376	4.3
17604.591645678054	4300	53.581945530286504	0.0	2005399	494.452215722	4.3
17605.122478206322	4300	57.051113002017615	0.0	2152483	530.832528269	4.3
17606.18187537432	4300	59.99171583401913	0.0	2289689	559.397167998	4.3
17607.436443712053	4300	59.982364446981094	0.0	2059512	509.35138703803045	4.3
17608.689571591236	4300	59.938408982736284	0.0	2220726	543.9554642448145	4.3
17609.842136158542	4300	59.92671290655253	0.0	2156729	511.69607618375693	4.3
17610.911492008894	4300	59.92196922693591	0.0	2039773	504.7436796166246	4.3
17611.963577426122	4300	59.8887326036918	0.0	2176469	533.2366232441086	4.3
17612.758347911502	4300	59.960771757991814	0.0	2221506	427.9608457	4.3
17613.59326317279	4300	59.9367189471907	0.0	2044075	524.052810801	4.3
17614.695361399994	4300	59.75060105882882	0.0	2186790	686.117888362	4.3
17615.82417416496	4300	59.604184845766696	0.0	2105231	646.416213062	4.3
17616.6450853664	4300	59.645427521002716	0.0	2395588	458.757324764	4.3
17617.40715065114	4300	59.654471816969064	0.0	1972048	490.955704034	4.3
17619.086635206357	4300	59.911284329711904	0.0	2134614	743.187487257	4.3
17620.144371175727	4300	59.560064879005715	0.0	2164140	851.2194507061853	4.3
17621.72031875212	4300	59.58584935014613	0.0	2113193	1474.2155288595893	4.3
17627.87664230198	4300	57.42952580028429	0.0	2147852	6156.323549861838	4.3
17629.11616106455	4300	59.85829421769372	0.0	2191074	571.231582591	4.3
17630.319289517327	4300	59.801373581295216	0.0	2286761	556.9206363985036	4.3
17631.499362961877	4300	59.744440767210975	0.0	2307787	556.9328140842438	4.3
17632.615915766044	4300	59.70723468035932	0.0	2143948	537.2060868516533	4.3
17633.836310457016	4300	59.5972106935308	0.0	1919781	610.0239868285228	4.3
17634.63744083416	4300	59.96183085703085	0.0	2147467	635.3798364999532	4.3
17635.285588380728	4300	59.930632354069274	0.0	2133870	531.198502962	4.3
17635.8617896306	4300	59.91100625093652	0.0	2146120	519.626103133	4.3
17636.445715113965	4300	59.85733108262358	0.0	2108491	553.675168313	4.3
17637.700214981578	4300	59.95470630634079	0.0	2184571	402.624776283	4.3
17638.460258226674	4300	59.71062222945998	0.0	2121928	744.0840768808146	4.3
17640.46096380247	4300	59.678749025668104	0.0	2219102	1031.87320379	4.3
17641.955525062953	4300	59.87538458143263	0.0	2124950	803.3644442354775	4.3
17643.337755666602	4300	59.9903676877274	0.0	2246506	885.0168937052314	4.3
17644.880241659732	4300	59.67773154613764	0.0	1961140	812.6361415897535	4.3
17646.204954288056	4300	59.840300157745055	0.0	2155012	837.4313883925861	4.3

