17104.959050914273	750	4.0	3.565367560320886	450283	3565.36756032	-14.581080509379808
17106.243301319097	300	6.715749595177425	0.0	155580	1284.25040482	-0.15000000000000002
17107.35807419737	300	9.600976716903473	0.0	139857	1114.77287827	0.3
17108.56674074616	300	12.39231016811485	0.0	155432	1208.66654879	0.3
17109.83357175951	300	15.125479154764255	0.0	163442	1266.83101335	0.3
17110.830616961142	300	18.128433953132888	0.0	126289	997.045201631	0.3
17113.53388014681	750	19.42517076746676	0.0	352642	2703.26318567	0.3
17118.95933624231	1200	17.999714671966007	0.0	709534	5425.4560955	0.75
17123.423073457314	1200	17.535977456961184	0.0	584846	4463.737215	1.2
17127.70437538787	1200	17.25467552640858	0.0	560821	4281.30193055	1.2
17132.222596066247	1200	16.73645484803107	0.0	607410	4518.22067838	1.2
17136.60056873564	1200	16.35848217863659	0.0	594078	4377.97266939	1.2
17141.3836867711	1200	15.575364143178977	0.0	624282	4783.11803546	1.2
17146.516383418617	1200	14.442667495662203	0.0	687371	5132.69664752	1.2
17148.796212453693	1200	16.16283846058601	0.0	526950	2279.82903508	1.2
17150.68823048584	1200	18.270820428436558	0.0	587876	1892.01803215	1.2
17152.67076373129	1200	20.28828718299025	0.0	617242	1982.53324545	1.2
17154.558414983847	1200	22.400635930433108	0.0	581493	1887.65125256	1.2
17156.626285071503	1200	24.332765842777043	0.0	639204	2067.87008766	1.2
17160.82833235764	2850	24.130718556638175	0.0	1336050	4202.04728614	1.2000000000000002
17165.406610659968	2850	23.552440254310532	0.0	1415116	4578.27830233	2.85
17170.209388091193	2850	22.74966282308525	0.0	1468126	4802.77743123	2.85
17175.09695153816	2850	21.862099376119396	0.0	1505760	4887.56344697	2.85
17179.490142105667	2850	21.468908808605935	0.0	1323990	4393.19056751	2.85
17183.956363032914	2850	21.0026878813589	0.0	1383735	4466.22092725	2.85
17190.656283223994	4300	18.30276769027942	0.0	2105231	6699.92019108	2.8499999999999996
17210.124865237827	4300	4.0	1.1658143235551761	2395588	19468.5820138	-0.7130015912872576
17211.415485763213	300	6.709379474615416	0.0	111155	1290.62052538	-3.7
17213.168441238016	300	8.956423999812671	0.0	153605	1752.9554748	0.3
17214.86969895381	300	11.255166284018701	0.0	149029	1701.25771579	0.3
17216.661258156728	300	13.463607081103133	0.0	157421	1791.55920292	0.3
17218.45354581688	300	15.671319420951265	0.0	157488	1792.28766015	0.3
17220.089461857897	300	18.035403379935524	0.0	143881	1635.91604102	0.3
17221.93243018209	300	20.192435055744543	0.0	163444	1842.96832419	0.3
17226.458049350837	750	19.66681588699822	0.0	401088	4525.61916875	0.3
17230.607438466024	750	19.51742677181105	0.0	365161	4149.38911519	0.75
17235.87818881002	1200	18.24667642781292	0.0	487812	5270.750344	0.75
17242.096981526025	1200	16.02788371180758	0.0	575591	6218.79271601	1.2
17248.780792201924	1200	13.344073035908126	0.0	605884	6683.8106759	1.2
17255.341790910723	1200	10.783074327108134	0.0	587506	6560.9987088	1.2
17261.50401934192	1200	8.620845895911382	0.0	566904	6162.2284312	1.2
17265.74501439099	750	8.37985084684466	0.0	384505	4240.99504907	0.3
17270.01779549327	750	8.10706974456006	0.0	372093	4272.78110228	0.75
17274.889034677537	750	7.235830560297608	0.0	438281	4871.23918426	0.75
17279.382632442634	750	6.742232795197615	0.0	398987	4493.5977651	0.75
17283.77322993771	750	6.351635300123532	0.0	393804	4390.59749507	0.75
17287.52127813887	750	6.603587098965265	0.0	331053	3748.04820116	0.75
17293.716515885422	1200	4.408349352411431	0.0	550906	6195.23774655	0.75

