29624.292418270456	750	4.0	34.07560909555442	450283	34075.6090956	-145.775119110884
29625.432408050732	300	6.860010219724067	0.0	155580	1139.98978028	-0.15000000000000002
29626.46527468333	300	9.827143587123148	0.0	139857	1032.8666326	0.3
29627.916104292537	300	12.376313977915359	0.0	155432	1450.82960921	0.3
29629.278025916836	300	15.01439235361461	0.0	163442	1361.9216243	0.3
29630.349896894193	300	17.942521376256177	0.0	126289	1071.87097736	0.3
29633.37953110117	750	18.912887169281245	0.0	352642	3029.63420697	0.3
29637.496951553137	750	18.79546671731583	0.0	437162	4117.42045197	0.75
29640.24255406226	750	20.049864208188076	0.0	374758	2745.60250913	0.75
29642.719509582483	750	21.572908687969807	0.0	362795	2476.95552022	0.75
29650.717895211023	750	17.574523059430867	0.0	353220	7998.38562854	0.75
29655.28193220272	750	17.01048606773315	0.0	405134	4564.0369917	0.75
29657.223191988338	750	19.069226282113497	0.0	386351	1941.25978562	0.75
29659.395972910897	750	20.896445359555386	0.0	434409	2172.78092256	0.75
29661.062545236888	750	23.229873033561496	0.0	337059	1666.57232599	0.75
29662.551146061043	750	25.741272209406	0.0	366214	1488.60082416	0.75
29667.504683618467	1200	24.787734651982824	0.0	617242	4953.53755742	0.75
29681.814048045482	1850	14.478370224968755	0.0	885714	14309.364427	1.2000000000000002
29688.8607139631	1200	11.43170430735096	0.0	639204	7046.66591762	0.5499999999999999
29692.143415798193	750	12.149002472254596	0.0	350713	3282.7018351	0.3
29693.731720203905	300	14.560698066543456	0.0	157671	1588.30440571	-0.15000000000000002
29695.614238925744	300	16.678179344706706	0.0	157812	1882.51872184	0.3
29697.132701536666	300	19.159716733783565	0.0	163927	1518.46261092	0.3
29699.68935271915	750	20.60306555130052	0.0	343800	2556.65118248	0.3
29702.18174438242	750	22.1106738880314	0.0	359903	2492.39166327	0.75
29706.12309743512	1200	22.169320835330556	0.0	590335	3941.3530527	0.75
29710.49909638181	1200	21.793321888640758	0.0	696376	4375.99894669	1.2
29713.37098620839	1200	22.921432062061587	0.0	487160	2871.88982658	1.2
29717.480757076028	1200	22.81166119442507	0.0	622896	4109.77086764	1.2
29720.997592199652	1200	23.294826070798837	0.0	641447	3516.83512363	1.2
29725.60542509787	1850	22.68699317258019	0.0	873429	4607.83289822	1.2000000000000002
29779.15868441155	1850	4.0	30.86626614109834	954453	53553.2593137	-130.87494440672285
29780.328279261987	300	6.830405149564559	0.0	143881	1169.59485044	-1.25
29781.64602254105	300	9.512661870503598	0.0	163444	1317.74327906	0.3
29783.084053589897	300	12.074630821658463	0.0	179328	1438.03104885	0.3
29784.375064570584	300	14.783619840969331	0.0	159914	1291.01098069	0.3
29785.451732499398	300	17.706951912154487	0.0	131610	1076.66792881	0.3
29788.269824131356	750	18.888860280196894	0.0	361565	2818.09163196	0.3
29791.21485252969	750	19.94383188186293	0.0	378327	2945.02839833	0.75
29794.25342882655	750	20.905255585005676	0.0	390680	3038.57629686	0.75
29796.949983162027	750	22.208701249526694	0.0	345516	2696.55433548	0.75
29801.887627993532	1200	21.271056418023477	0.0	641452	4937.6448315	0.75
29808.406478627603	1850	18.752205783951222	0.0	886255	6518.85063407	1.2000000000000002
29813.473249517334	1850	17.685434894223622	0.0	973972	5066.77088973	1.85
29819.568006624548	1850	15.590677787010241	0.0	958994	6094.75710721	1.85
29828.760995344554	1850	10.397689067003258	0.0	982064	9192.98872001	1.85
29834.792621330816	1850	8.366063080739936	0.0	830730	6031.62598626	1.85
29840.65660015081	1850	6.502084260742073	0.0	846370	5863.97882	1.85

