19146.928588543495	750	4.0	7.1846448288553555	450283	7184.64482886	-30.14397276407803
19149.079120997183	300	5.8494675463096515	0.0	155580	2150.53245369	-0.15000000000000002
19149.74858203717	300	9.180006506322297	0.0	139857	669.461039987	0.3
19150.575003081518	300	12.353585461973802	0.0	155432	826.421044348	0.3
19151.484395734366	300	15.444192809126317	0.0	163442	909.392652847	0.3
19152.19517053614	300	18.733418007353205	0.0	126289	710.774801773	0.3
19154.3232039395	750	20.60538460398979	0.0	352642	2128.03340336	0.3
19158.135445669523	1200	20.793142873968144	0.0	709534	3812.24173002	0.75
19170.971589299188	1200	11.956999244305752	0.0	584846	12836.1436297	1.2
19171.730167708738	300	15.198420834751706	0.0	139105	758.578409554	-0.6000000000000001
19172.570474586693	300	18.358113956799347	0.0	141840	840.306877952	0.3
19173.549363032158	300	21.37922551133078	0.0	156148	978.888445469	0.3
19174.437814544664	300	24.490773998825475	0.0	160746	888.451512505	0.3
19175.505437582262	300	27.423150961226177	0.0	179801	1067.6230376	0.3
19176.354196838216	300	30.574391705271495	0.0	140051	848.759255955	0.3
19183.997875080204	1850	26.930713463279258	0.0	923170	7643.67824199	0.30000000000000004
19190.297855209028	1850	24.630733334458462	0.0	966699	6299.98012882	1.85
19190.7638734375	1850	28.16471510598696	0.0	885714	466.018228471	1.85
19191.27835857531	1850	31.65022996817424	0.0	987708	514.485137813	1.85
19191.916392253483	1850	35.01219629000464	0.0	923755	638.03367817	1.85
19192.998360199428	2850	37.93022834405608	0.0	1415116	1081.96794595	1.85
19194.22328092241	4300	40.70530762107163	0.0	2176469	1224.92072298	2.8499999999999996
19195.343006076415	4300	43.58558246706854	0.0	2221506	1119.725154	4.3
19196.38380532246	4300	46.544783221022854	0.0	2044075	1040.79924605	4.3
19197.70140713662	4300	49.22718140685951	0.0	2186790	1317.60181416	4.3
19198.807180978038	4300	52.12140756544377	0.0	2105231	1105.77384142	4.3
19200.287243745162	4300	54.641344798318364	0.0	2395588	1480.06276713	4.3
19204.655487173597	4300	54.27310136988155	0.0	1972048	4368.24342844	4.3
19211.790427458378	4300	51.138161085100236	0.0	2134614	7134.94028478	4.3
19213.261729058155	4300	53.66685948532686	0.0	2164140	1471.30159977	4.3
19214.625400559482	4300	56.303187984000814	0.0	2113193	1363.67150133	4.3
19215.877055588433	4300	59.05153295504941	0.0	2147852	1251.65502895	4.3
19217.95868673423	4300	59.757273319053844	0.0	2191074	1294.259636	4.3
19220.45886414141	4300	59.61087037036513	0.0	2286761	1646.4029486887168	4.3
19238.352982410823	4300	45.71675210095202	0.0	2307787	17894.118269413106	4.3
19260.00235333285	1850	28.06738117892247	0.0	943942	21649.37092202955	-0.6000000000000001
19260.264969041673	300	31.804765470100243	0.0	131610	262.615708822	-1.25
19260.51704074342	300	35.55269376835452	0.0	124011	252.071701746	0.3
19260.797200658777	300	39.27253385299519	0.0	144254	280.159915359	0.3
19261.085410656564	300	42.984323855208316	0.0	149991	288.20999778687496	0.3
19261.450351501702	300	46.61938301007009	0.0	147968	364.940845138	0.3
19264.95050577547	4300	47.11922873630301	0.0	2184571	3500.1542737670857	0.2999999999999998
19266.971620978933	4300	49.098113532840074	0.0	2121928	2021.1152034629356	4.3
19269.97941575093	4300	50.09031876084191	0.0	2219102	3007.7947719981617	4.3
19272.811867999426	4300	51.257866512348585	0.0	2124950	2832.452248493324	4.3
19275.70275532078	4300	52.36697919099729	0.0	2246506	2890.8873213512925	4.3
19278.17221699915	4300	53.89751751262517	0.0	1961140	2469.461678372124	4.3
19292.793067763036	4300	43.276666748741974	0.0	2155012	14620.850763883192	4.3

