11676.568645680401	750	4.0	0.4071810747516726	450283	407.181074752	-1.000878621432192
11677.65012769259	4300	6.918517987812549	0.0	2123065	1081.48201219	0.75
11678.315816987708	4300	10.252828692694361	0.0	2177073	665.689295118	4.3
11678.836773413126	4300	13.731872267277682	0.0	2160877	520.956425417	4.3
11679.329990476173	4300	17.23865520422804	0.0	2233056	493.21706305	4.3
11679.776142230015	4300	20.792503450387514	0.0	1941625	446.151753841	4.3
11680.289287602385	4300	24.27935807801652	0.0	2157535	513.145372371	4.3
11680.829061095623	4300	27.73958458477835	0.0	2290172	539.773493238	4.3
11681.59593378387	4300	30.972711896531052	0.0	2055469	766.872688247	4.3
11682.232687581472	4300	34.33595809892993	0.0	2169201	636.753797601	4.3
11682.722249970326	4300	37.84639571007572	0.0	2173522	489.562388854	4.3
11683.193556472923	4300	41.375089207477636	0.0	2102452	471.306502598	4.3
11683.624474113301	4300	44.9441715670988	0.0	2209463	430.917640379	4.3
11684.06586037634	4300	48.502785304059024	0.0	2275376	441.38626304	4.3
11684.469279322175	4300	52.099366358225474	0.0	2005399	403.418945834	4.3
11684.920656404449	4300	55.64798927595251	0.0	2152483	451.377082273	4.3
11685.395706223719	4300	59.17293945668216	0.0	2289689	475.04981927	4.3
11686.080276693472	4300	59.704775030840324	0.0	2059512	468.164425842	4.3
11686.859825524562	4300	59.63320363725108	0.0	2220726	571.571393589	4.3
11689.423687660068	4300	59.91526128824797	0.0	2156729	1717.9423490031147	4.3
11690.92856341041	4300	59.79528330632864	0.0	2039773	619.9779819193194	4.3
11692.115098077542	4300	59.854464856974005	0.0	2176469	440.81844935464534	4.3
11694.740582943232	4300	59.62508053301743	0.0	2221506	1729.3843239565692	4.3
11695.886137922354	4300	59.9603533143235	0.0	2044075	664.7272186939346	4.3
11697.260778838698	4300	59.97294673636585	0.0	2186790	987.4065779576517	4.3
11698.251080056252	4300	59.881913296781185	0.0	2105231	591.033439585	4.3
11699.375104377636	4300	59.97953502507448	0.0	2395588	902.3782717067015	4.3
11701.241172434671	4300	59.61732402139485	0.0	1972048	1362.2110036796319	4.3
11702.360921635272	4300	59.519377947772476	0.0	2134614	597.946073622379	4.3
11703.741833219594	4300	59.54982371910149	0.0	2164140	969.5542286709804	4.3
11704.869322297605	4300	59.65175785792117	0.0	2113193	898.0658611803235	4.3
11705.444324009572	4300	59.68896861035303	0.0	2147852	462.789247568	4.3
11706.048914498508	4300	59.65227959808423	0.0	2191074	536.689012269	4.3
11706.7800918554	4300	59.531141657971766	0.0	2286761	621.137940112	4.3
11708.157342707655	4300	59.607535940235	0.0	2307787	423.605717737	4.3
11709.374600482131	4300	59.685729620254335	0.0	2143948	421.8063199806652	4.3
11710.449263078195	4300	59.75562404947131	0.0	1919781	430.1055707830293	4.3
11712.242962010445	4300	59.64155309598747	0.0	2147467	1114.0709534838365	4.3
11713.058453591397	4300	59.78312129489435	0.0	2133870	358.431801093	4.3
11714.908741002986	4300	59.54700747902834	0.0	2146120	1236.1138158660115	4.3
11716.176895804194	4300	59.68001687628599	0.0	2108491	866.9906027423464	4.3
11717.828334433367	4300	59.51487966093234	0.0	2184571	1165.137215353653	4.3
11720.01195341157	4300	59.62572087874017	0.0	2121928	1889.1587821921696	4.3
11722.591309452457	4300	59.693772956302105	0.0	2219102	2431.9479224380657	4.3
11725.996484318875	4300	59.77488958231824	0.0	2124950	2418.8833739838633	4.3
11728.39924214017	4300	59.52665641788708	0.0	2246506	2248.233164431159	4.3
11732.802366949887	4300	59.12353160816908	0.0	1961140	4403.124809718	4.3
11736.190985802132	4300	59.73491275592356	0.0	2155012	2888.6188522455245	4.3

