8394.19848357178	750	4.0	2.7758419264469216	450283	2775.84192645	-11.186120283721763
8396.639843450619	750	5.55864012116001	0.0	398865	2441.35987884	0.75
8398.763723691765	750	7.434759880013472	0.0	350812	2123.88024115	0.75
8400.779201121566	750	9.419282450211908	0.0	382355	2015.4774298	0.75
8401.083160852882	750	13.115322718896543	0.0	411561	303.959731315	0.75
8401.446301402155	1200	16.75218216962352	0.0	520315	363.140549273	0.75
8401.832012004996	1200	20.366471566783627	0.0	561791	385.71060284	1.2
8402.688039230576	2850	23.510444341202938	0.0	1638769	856.027225581	1.2000000000000002
8403.815108725168	4300	26.383374846611286	0.0	2055469	1127.06949459	2.8499999999999996
8405.090071712902	4300	29.10841185887818	0.0	2169201	1274.96298773	4.3
8406.832751132042	4300	31.3657324397368	0.0	2173522	1742.67941914	4.3
8408.394823193095	4300	33.80366037868507	0.0	2102452	1562.07206105	4.3
8409.41709019454	4300	36.78139337724041	0.0	2209463	1022.26700144	4.3
8410.568581066043	4300	39.629902505735934	0.0	2275376	1151.4908715	4.3
8413.041052352692	4300	41.15743121908886	0.0	2005399	2472.47128665	4.3
8431.935771559583	4300	26.262712012197216	0.0	2152483	18894.7192069	4.3
8432.452922411152	1850	29.74556116062946	0.0	966699	517.150851568	-0.6000000000000001
8432.95356163648	1850	33.24492193530171	0.0	885714	500.639225328	1.85
8433.607066501172	1850	36.591417070609474	0.0	987708	653.504864692	1.85
8433.890705240163	750	40.307778331619	0.0	350713	283.63873899	-0.3500000000000001
8434.23141323823	750	43.96707033355072	0.0	386472	340.707998068	0.75
8435.88464311442	4300	46.313840457361586	0.0	2176469	1653.22987619	0.75
8437.01031979548	4300	49.18816377630073	0.0	2221506	1125.67668106	4.3
8438.139270919699	4300	52.05921265208163	0.0	2044075	1128.95112422	4.3
8439.189909149367	4300	55.00857442241367	0.0	2186790	1050.63822967	4.3
8440.608633033653	4300	57.58985053812704	0.0	2105231	1418.72388429	4.3
8442.522615423943	4300	59.675868147839395	0.0	2395588	1413.98239029	4.3
8447.900612279467	4300	58.29787129231446	0.0	1972048	5377.996855524925	4.3
8453.695092324271	4300	56.50339124751079	0.0	2134614	5794.480044803666	4.3
8456.089868134304	4300	58.10861543747773	0.0	2164140	2394.775810033064	4.3
8458.823214772061	4300	59.375268799722235	0.0	2113193	2733.346637755496	4.3
8461.990217539173	4300	59.962053979528186	0.0	2147852	2913.2148201940486	4.3
8465.355415172948	4300	59.61634913609941	0.0	2191074	2845.7048434287785	4.3
8468.405248277362	4300	59.5611789790654	0.0	2286761	2555.170157034005	4.3
8472.39159239217	4300	59.52533839535161	0.0	2307787	3535.840583713789	4.3
8481.804408078815	4300	54.11252270870731	0.0	2143948	9412.8156866443	4.3
8486.719431726953	4300	53.19749906056916	0.0	1919781	4915.023648138151	4.3
8492.627993840491	4300	51.28893694703007	0.0	2147467	5908.56211353909	4.3
8498.497185255044	4300	49.41974553247549	0.0	2133870	5869.191414554577	4.3
8507.28766703711	4300	44.62926375041101	0.0	2146120	8790.48178206448	4.3
8512.809444645167	2850	43.10748614235416	0.0	1339500	5521.777608056851	1.4000000000000001
8518.511504164026	4300	41.405426623494954	0.0	2184571	5702.059518859203	2.8499999999999996
8551.69192993155	4300	12.22500085596923	0.0	2121928	33180.425767525725	4.3
8552.274146201577	750	15.64278458594323	0.0	438281	582.216270026	-2.8
8552.800068516239	750	19.11686227127984	0.0	398987	525.9223146633924	0.75
8553.25893795649	750	22.657992831027777	0.0	393804	458.869440252	0.75
8553.857123721373	1200	26.059807066147165	0.0	538612	598.185764881	0.75
8555.305180825831	2850	28.61174996168725	0.0	1364537	1448.0571044599174	1.2000000000000002

