27594.584752850595	750	4.0	2.6194239086087308	450283	2619.42390861	-10.513522807017543
27595.588162950084	300	6.996589900511565	0.0	155580	1003.41009949	-0.15000000000000002
27596.42465049064	300	10.160102359955314	0.0	139857	836.487540556	0.3
27597.330985468627	300	13.253767381971036	0.0	155432	906.334977984	0.3
27598.25279200331	300	16.3319608472857	0.0	163442	921.806534685	0.3
27598.938592217957	300	19.646160632639784	0.0	126289	685.800214646	0.3
27599.822409988163	300	22.762342862435016	0.0	153295	883.817770205	0.3
27611.68453517302	1850	14.900217677579581	0.0	1060487	11862.1251849	0.30000000000000004
27612.03249050204	1200	18.552262348560625	0.0	584846	347.955329019	0.5499999999999999
27612.369438443162	1200	22.215314407434686	0.0	560821	336.947941126	1.2
27612.727731782605	1200	25.857021067992502	0.0	607410	358.293339442	1.2
27613.087634798023	1200	29.497118052571402	0.0	594078	359.903015421	1.2
27613.467938212794	1200	33.11681463780233	0.0	624282	380.303414769	1.2
27614.63903311158	4300	35.945719739016425	0.0	2275376	1171.09489879	1.1999999999999997
27615.81134021265	4300	38.7734126379471	0.0	2005399	1172.30710107	4.3
27616.906688875017	4300	41.67806397558333	0.0	2152483	1095.34866236	4.3
27618.12881872813	4300	44.455934122468804	0.0	2289689	1222.12985311	4.3
27619.413980108988	4300	47.17077274161308	0.0	2059512	1285.16138086	4.3
27620.55635588714	4300	50.028396963461255	0.0	2220726	1142.37577815	4.3
27621.566449584458	4300	53.01830326614588	0.0	2156729	1010.09369732	4.3
27622.52655594248	4300	56.05819690812602	0.0	2039773	960.10635802	4.3
27633.431120132496	4300	49.15363271810943	0.0	2176469	10904.56419	4.3
27634.03789141371	1850	52.546861436893764	0.0	968026	606.771281216	-0.6000000000000001
27634.54558567842	1850	56.03916717218248	0.0	874175	507.694264711	1.85
27635.131873399907	1850	59.45287945069916	0.0	897976	586.287721483	1.85
27636.860770197425	1850	59.63170328089545	0.0	905935	821.176169804	1.85
27637.966052483782	1850	59.99292245157353	0.0	1076599	638.7808293219255	1.85
27641.06736294533	4300	59.885517949317375	0.0	1972048	2607.4045022561504	1.8499999999999996
27647.225576437573	4300	57.727304457072684	0.0	2134614	6158.213492244693	4.3
27657.76092343853	4300	51.19195745611552	0.0	2164140	10535.347000957165	4.3
27660.19972661077	4300	52.75315428387652	0.0	2113193	2438.803172239003	4.3
27663.08005450683	4300	53.87282638781403	0.0	2147852	2880.327896062491	4.3
27665.925905333435	4300	55.02697556120738	0.0	2191074	2845.8508266066506	4.3
27679.06191369993	4300	45.890967194717426	0.0	2286761	13136.008366489948	4.3
27680.893858753923	2850	48.059022140723975	0.0	1492672	1831.9450539934578	1.4000000000000001
27683.55516602376	4300	49.39771487088721	0.0	2143948	2661.307269836768	2.8499999999999996
27686.131551029273	4300	50.82132986537668	0.0	1919781	2576.385005510518	4.3
27690.764574592336	4300	50.18830630231373	0.0	2147467	4633.023563062952	4.3
27696.71292984418	4300	48.23995105047095	0.0	2133870	5948.355251842784	4.3
27702.50615480679	4300	46.446726087859915	0.0	2146120	5793.224962611035	4.3
27708.19891232	4300	44.7539685746484	0.0	2108491	5692.757513211516	4.3
27723.910434439797	4300	33.04244645484886	0.0	2184571	15711.522119799543	4.3
27726.541593304555	1850	34.41128759008919	0.0	886255	2631.158864759665	-0.6000000000000001
27729.23302931732	1850	35.71985157732238	0.0	973972	2691.43601276681	1.85
27732.039937657028	1850	36.912943237617036	0.0	958994	2806.9083397053378	1.85
27736.304742925426	2850	36.648137969222724	0.0	1483527	4264.805268394317	1.85
27740.7306504776	2850	36.22223041704716	0.0	1231456	4425.907552175565	2.85
27749.915214180925	2850	31.037666713723656	0.0	1364537	9184.5637033235	2.85

