25032.67233769095	750	4.0	2.3893370210228126	450283	2389.33702102	-9.524149190398093
25034.474619078806	750	6.197718612142146	0.0	398865	1802.28138786	0.75
25036.378139659017	750	8.294198031931584	0.0	350812	1903.52058021	0.75
25038.45569067647	750	10.21664701447892	0.0	382355	2077.55101745	0.75
25041.622932721417	1200	11.049404969531853	0.0	652874	3167.24204495	0.75
25045.605434693964	1200	11.066902996986341	0.0	520315	3982.50197255	1.2
25049.656907302284	1200	11.015430388667012	0.0	561791	4051.47260832	1.2
25054.544795755508	1200	10.127541935441375	0.0	709534	4887.88845323	1.2
25057.6934288584	1200	10.978908832545876	0.0	584846	3148.6331029	1.2
25061.210664910774	1200	11.461672780173771	0.0	560821	3517.23605237	1.2
25064.89749271998	1200	11.7748449709676	0.0	607410	3686.82780921	1.2
25068.91454526379	1200	11.757792427159293	0.0	594078	4017.05254381	1.2
25072.76974408247	1200	11.902593608481103	0.0	624282	3855.19881868	1.2
25076.659075409876	1200	12.013262281075594	0.0	687371	3889.33132741	1.2
25079.70660347323	1200	12.965734217718252	0.0	526950	3047.52806336	1.2
25082.61664940455	1200	14.055688286396173	0.0	587876	2910.04593132	1.2
25087.475242041797	1850	13.197095649150505	0.0	966699	4858.59263725	1.2000000000000002
25092.274444798866	1850	12.397892892083435	0.0	885714	4799.20275707	1.85
25098.81406071296	1850	9.85827697798855	0.0	987708	6539.61591409	1.85
25103.417442450747	1850	9.25489524020089	0.0	923755	4603.38173779	1.85
25108.488186094422	1850	8.18415159652406	0.0	891604	5070.74364368	1.85
25114.959234331563	1850	5.713103359383336	0.0	955231	6471.04823714	1.85
25123.50886821656	1200	4.0	2.8365305256127713	656471	8549.633885	-11.647081260134916
25124.392598161674	300	7.116270054882472	0.0	137654	883.729945118	-0.6000000000000001
25125.170409092163	300	10.338459124394197	0.0	146754	777.810930488	0.3
25126.065439277492	300	13.443428939061679	0.0	153938	895.030185333	0.3
25127.073119146025	300	16.43574907052899	0.0	181901	1007.67986853	0.3
25128.319366440817	750	19.189501775737735	0.0	277716	1246.24729479	0.3
25131.246783254654	1200	20.262084961901486	0.0	622896	2927.41681384	0.75
25135.410025583733	1850	20.098842632822645	0.0	975811	4163.24232908	1.2000000000000002
25139.20166890108	1850	20.307199315472236	0.0	873429	3791.64331735	1.85
25143.776209734246	1850	19.732658482308093	0.0	954453	4574.54083316	1.85
25149.78850233156	1850	17.720365884992486	0.0	885062	6012.29259732	1.85
25158.704324311824	1850	12.804543904733384	0.0	1035329	8915.82198026	1.85
25162.880649564537	1200	12.628218652019543	0.0	690253	4176.32525271	0.5499999999999999
25166.429174691424	1200	13.079693525133214	0.0	598727	3548.52512689	1.2
25169.479442072898	1200	14.029426143658842	0.0	487812	3050.26738147	1.2
25173.04059567059	1200	14.468272545964838	0.0	575591	3561.15359769	1.2
25180.844305159313	1200	10.664563057246173	0.0	605884	7803.70948872	1.2
25183.35095922341	750	12.15790899314634	0.0	390680	2506.6540641	0.3
25187.686572161612	750	11.822296054947328	0.0	345516	4335.6129382	0.75
25190.40110199346	750	13.107766223099674	0.0	384505	2714.52983185	0.75
25193.21709460415	750	14.291773612407297	0.0	372093	2815.99261069	0.75
25196.154821950397	750	15.354046266161692	0.0	438281	2937.72734625	0.75
25201.89952980526	750	13.609338411297296	0.0	398987	5744.70785486	0.75
25207.06433174951	750	12.444536467047454	0.0	393804	5164.80194425	0.75
25213.35036957561	1200	10.158498640946114	0.0	538612	6286.0378261	0.75
25216.812866876975	1200	10.696001339584367	0.0	550906	3462.49730136	1.2

