19497.353899757174	750	4.0	1.7883402471696486	450283	1788.34024717	-6.939863062829488
19497.952247842277	300	7.401651914893174	0.0	155580	598.348085107	-0.15000000000000002
19498.475675236066	300	10.878224521107507	0.0	139857	523.427393786	0.3
19499.051245780553	300	14.302653976619906	0.0	155432	575.570544488	0.3
19499.6593937791	300	17.69450597807404	0.0	163442	608.147998546	0.3
19500.145134024002	300	21.20876573317314	0.0	126289	485.740244901	0.3
19504.434595939663	2850	20.91930381751283	0.0	1388403	4289.46191566	0.30000000000000027
19509.95579676238	2850	19.398102994795956	0.0	1638769	5521.20082272	2.85
19514.327194478352	2850	19.02670527882534	0.0	1348011	4371.39771597	2.85
19518.852922176437	2850	18.50097758074127	0.0	1429765	4525.72769808	2.85
19523.053169514937	2850	18.300730242243137	0.0	1354548	4200.2473385	2.85
19530.054044594635	2850	15.299855162542688	0.0	1519951	7000.8750797	2.85
19536.287329092094	2850	13.066570665085848	0.0	1422919	6233.28449746	2.85
19541.838764875294	2850	11.515134881885338	0.0	1578343	5551.4357832	2.85
19544.779903639563	1850	12.573996117614996	0.0	821631	2941.13876427	0.8500000000000001
19548.019387087214	1850	13.33451266996217	0.0	923170	3239.48344765	1.85
19552.333817959367	1850	13.020081797808045	0.0	966699	4314.43087215	1.85
19556.922332036083	1850	12.431567721096402	0.0	885714	4588.51407671	1.85
19561.386329975776	1850	11.967569781401272	0.0	987708	4463.9979397	1.85
19565.311378778355	1850	12.042520978823752	0.0	923755	3925.04880258	1.85
19569.106179058213	1850	12.247720698964917	0.0	891604	3794.80027986	1.85
19573.33344480621	1850	12.02045495096951	0.0	955231	4227.265748	1.85
19577.353844245798	1850	12.000055511378072	0.0	968026	4020.39943959	1.85
19580.42496996032	1850	12.928929796856137	0.0	874175	3071.12571452	1.85
19583.480644805062	1850	13.873254952113827	0.0	897976	3055.67484474	1.85
19586.492693742646	1850	14.861206014529223	0.0	905935	3012.04893758	1.85
19591.59707235891	1850	13.756827398266571	0.0	1076599	5104.37861626	1.85
19594.497490181515	1850	14.856409575663296	0.0	758197	2900.4178226	1.85
19598.128003713227	1850	15.225896043947635	0.0	972798	3630.51353172	1.85
19602.041596172265	1850	15.312303584908804	0.0	975811	3913.59245904	1.85
19605.067410986605	1850	16.286488770567164	0.0	873429	3025.81481434	1.85
19608.47648892293	1850	16.877410834242685	0.0	954453	3409.07793632	1.85
19613.32290223788	2850	16.030997519293166	0.0	1358081	4846.41331495	1.85
19618.806891675413	2850	14.54700808176145	0.0	1587293	5483.98943753	2.85
19623.978323565327	2850	13.375576191845793	0.0	1492672	5171.43188992	2.85
19628.873379148325	2850	12.480520608850595	0.0	1439896	4895.055583	2.85
19632.293097497684	2850	13.060802259489954	0.0	1139291	3419.71834936	2.85
19637.210438457372	2850	12.143461299801226	0.0	1499009	4917.34095969	2.85
19644.765716381742	2850	8.588183375432676	0.0	1427478	7555.27792437	2.85
19650.07150310948	1850	7.282396647693554	0.0	930577	5305.78672774	0.8500000000000001
19653.854593736247	1850	7.499306020927206	0.0	858450	3783.09062677	1.85
19662.407656177376	1850	4.0	1.0537564202015783	1025005	8553.06244113	-2.6811526068667866
19663.0333148354	300	7.374341341976091	0.0	145210	625.658658024	-1.25
19664.686539380968	750	9.721116796409198	0.0	438281	1653.22454557	0.3
19667.166529803126	1200	11.241126374250971	0.0	630203	2479.99042216	0.75
19669.673846185142	1200	12.733809992238367	0.0	638661	2507.31638201	1.2
19673.134599437413	1850	13.273056739966528	0.0	830730	3460.75325227	1.2000000000000002
19681.2714410298	2850	9.13621514757946	0.0	1364537	8136.84159239	1.85

