12124.00561916625	750	4.0	2.70673238033355	450283	2706.73238033	-10.888949235434264
12127.218798550623	750	4.786820615627668	0.0	398865	3213.17938437	0.75
12129.766486136716	750	6.239133029533643	0.0	350812	2547.68758609	0.75
12132.322067535735	750	7.683551630513795	0.0	382355	2555.58139902	0.75
12135.237469175625	750	8.768149990624337	0.0	411561	2915.40163989	0.75
12137.469120923633	750	10.53649824261772	0.0	318564	2231.65174801	0.75
12139.946201530223	750	12.059417636025973	0.0	352642	2477.08060659	0.75
12143.1787414926	750	12.826877673648694	0.0	437162	3232.53996238	0.75
12147.401756156509	1200	12.603863009742122	0.0	584846	4223.01466391	0.75
12151.408979477603	1200	12.596639688646114	0.0	560821	4007.2233211	1.2
12156.484753759174	1200	11.520865407075162	0.0	607410	5075.77428157	1.2
12161.307263193112	1200	10.698355973136398	0.0	594078	4822.50943394	1.2
12166.229555262662	1200	9.776063903586124	0.0	624282	4922.29206955	1.2
12173.03289386243	1200	6.972725303818732	0.0	687371	6803.33859977	1.2
12179.517676544094	1200	4.487942622154313	0.0	526950	6484.78268166	1.2
12181.16184874344	300	6.843770422808154	0.0	138313	1644.17219935	-0.6000000000000001
12182.570526426023	300	9.435092740225373	0.0	143509	1408.67768258	0.3
12183.80341672695	300	12.20220243929839	0.0	150616	1232.89030093	0.3
12185.216083365694	300	14.78953580055603	0.0	165384	1412.66663874	0.3
12187.786980500707	750	16.218638665541988	0.0	350713	2570.89713501	0.3
12190.925024728109	750	17.08059443814201	0.0	386472	3138.0442274	0.75
12196.355913336436	1200	15.649705829814545	0.0	616206	5430.88860833	0.75
12201.273497435586	1200	14.732121730662502	0.0	656471	4917.58409915	1.2
12205.3514329464	1200	14.654186219850382	0.0	536667	4077.93551081	1.2
12209.584827244755	1200	14.42079192149415	0.0	587236	4233.39429836	1.2
12213.929839539893	1200	14.075779626355583	0.0	590335	4345.01229514	1.2
12219.17956341635	1200	12.826055749898773	0.0	696376	5249.72387646	1.2
12222.564087996203	1200	13.441531170046103	0.0	487160	3384.52457985	1.2
12227.887830056217	1200	12.117789110033234	0.0	622896	5323.74206001	1.2
12234.780700177856	1200	9.22491898839385	0.0	641447	6892.87012164	1.2
12238.44963863914	750	9.555980527108963	0.0	358218	3668.93846128	0.3
12241.95274484807	750	10.052874318180164	0.0	400322	3503.10620893	0.75
12245.060439803781	750	10.945179362467789	0.0	369834	3107.69495571	0.75
12248.664973949933	750	11.34064521631572	0.0	412837	3604.53414615	0.75
12251.805751624066	750	12.199867542181837	0.0	401088	3140.77767413	0.75
12254.614374455086	750	13.391244711160626	0.0	365161	2808.62283102	0.75
12259.681910011237	1200	12.323709155010492	0.0	487812	5067.53555615	0.75
12264.876706219113	1200	11.128912947135191	0.0	575591	5194.79620788	1.2
12269.926663416234	1200	10.078955750012737	0.0	605884	5049.95719712	1.2
12279.190530680418	1200	4.815088485829232	0.0	587506	9263.86726418	1.2
12282.967849457818	300	5.037769708427982	0.0	147968	3777.3187774	-0.6000000000000001
12284.953763978896	300	7.051855187351145	0.0	161857	1985.91452108	0.3
12286.499268902495	300	9.506350263751802	0.0	145210	1545.5049236	0.3
12288.215757826529	300	11.78986133971833	0.0	172312	1716.48892403	0.3
12289.722061288006	300	14.283557878242059	0.0	167025	1506.30346148	0.3
12291.27906129298	300	16.726557873269456	0.0	160064	1557.00000497	0.3
12298.20074593235	1850	13.804873233900159	0.0	830730	6921.68463937	0.30000000000000004
12309.604934042354	2850	6.400685123894622	0.0	1364537	11404.18811	1.85

