23028.110985824384	750	4.0	2.0445119472890374	450283	2044.51194729	-8.041401373342861
23029.039788187776	300	7.07119763660812	0.0	155580	928.802363392	-0.15000000000000002
23029.959232180623	300	10.151753643763232	0.0	139857	919.443992845	0.3
23030.963120982004	300	13.147864842381978	0.0	155432	1003.88880138	0.3
23032.871460628205	750	15.239525196178896	0.0	411561	1908.3396462	0.3
23035.1835739103	1200	16.92741191408299	0.0	520315	2312.1132821	0.75
23037.60982519348	1200	18.50116063090066	0.0	561791	2426.25128318	1.2
23041.641104437807	1850	18.469881386579438	0.0	1060487	4031.27924432	1.2000000000000002
23046.703637031653	2850	17.407348792733863	0.0	1348011	5062.53259385	1.85
23050.487543660183	2850	17.623442164205127	0.0	1429765	3783.90662853	2.85
23054.473004951516	2850	17.637980872870962	0.0	1354548	3985.46129133	2.85
23059.800858418686	2850	16.310127405699173	0.0	1519951	5327.85346717	2.85
23064.772260909216	2850	15.338724915174517	0.0	1422919	4971.40249052	2.85
23070.12333395097	2850	13.987651873420152	0.0	1578343	5351.07304175	2.85
23073.833191670856	2850	14.277794153531385	0.0	1231445	3709.85771989	2.85
23079.0218916329	2850	13.089094191490146	0.0	1471065	5188.69996204	2.85
23083.716127378208	2850	12.394858446184875	0.0	1491626	4694.23574531	2.85
23088.446805166426	2850	11.664180657965156	0.0	1358801	4730.67778822	2.85
23094.029681152046	2850	10.081304672344919	0.0	1537156	5582.87598562	2.85
23097.610067952675	2850	10.50091787171549	0.0	1336050	3580.38680063	2.85
23102.3682293063	2850	9.742756518089616	0.0	1415116	4758.16135363	2.85
23107.422651956644	2850	8.688333867744376	0.0	1468126	5054.42265035	2.85
23112.575429452332	2850	7.5355563720563286	0.0	1505760	5152.77749569	2.85
23116.886456537002	2850	7.224529287387244	0.0	1323990	4311.02708467	2.85
23122.089229534464	2850	6.021756289927004	0.0	1383735	5202.77299746	2.85
23127.86732072761	2850	4.243665096777915	0.0	1480464	5778.09119315	2.85
23132.115469332315	1850	4.0	0.004483507922818717	1076599	4248.1486047	0.8307209159318796
23135.031750143466	1850	5.083719188850973	0.0	758197	2916.28081115	1.85
23138.309875268762	1850	5.80559406355313	0.0	972798	3278.1251253	1.85
23142.978983881723	1850	5.136485450589222	0.0	975811	4669.10861296	1.85
23145.880465841743	1850	6.235003490567396	0.0	873429	2901.48196002	1.85
23149.14094285777	1850	6.974526474540971	0.0	954453	3260.47701603	1.85
23151.886356053034	1850	8.22911327928141	0.0	885062	2745.41319526	1.85
23156.16826470649	1850	7.947204625820107	0.0	1035329	4281.90865346	1.85
23160.783940016227	1850	7.331529316087795	0.0	1026056	4615.67530973	1.85
23163.759255767396	1850	8.356213564914045	0.0	943942	2975.31575117	1.85
23166.11577842915	1850	9.999690903159241	0.0	728962	2356.52266175	1.85
23168.919295291318	1850	11.196174040989249	0.0	938587	2803.51686217	1.85
23171.68817743747	1850	12.427291894840343	0.0	908665	2768.88214615	1.85
23175.594729521188	1850	12.52073981112159	0.0	930577	3906.55208372	1.85
23179.957486924908	1850	12.157982407400784	0.0	858450	4362.75740372	1.85
23183.649408900244	1850	12.466060432064452	0.0	1025005	3691.92197534	1.85
23187.15756747615	1850	12.957901856156434	0.0	886255	3508.15857591	1.85
23192.155692869852	1850	11.959776462456334	0.0	973972	4998.1253937	1.85
23196.80267460875	1850	11.312794723562106	0.0	958994	4646.98173889	1.85
23200.107627033067	1850	12.007842299245727	0.0	982064	3304.95242432	1.85
23203.792870647787	2850	12.322598684524086	0.0	1231456	3685.24361472	1.85
23209.62330582836	2850	10.492163503951083	0.0	1364537	5830.43518057	2.85

