387.365072811	750	4.0	6.77948872180451	450283	6779.4887218	-28.401801503759394
390.137379598	300	5.227693212795901	0.0	155580	2772.3067872	-0.15000000000000002
390.891254438	300	8.473818373093227	0.0	139857	753.874839703	0.3
391.868991785	300	11.496081025609293	0.0	155432	977.737347484	0.3
392.680073383	300	14.684999427703117	0.0	163442	811.081597906	0.3
393.4596008	300	17.90547201063215	0.0	126289	779.527417071	0.3
395.682693323	750	19.682379487814188	0.0	352642	2223.09252282	0.3
399.716303085	1200	19.648769726266156	0.0	709534	4033.60976155	0.75
400.748075478	1200	22.61699733284859	0.0	584846	1031.77239342	1.2
401.320228788	1200	26.044844023355598	0.0	560821	572.153309493	1.2
402.075516422	1200	29.28955638893374	0.0	607410	755.287634422	1.2
404.035272973	2850	31.329799837480994	0.0	1519951	1959.75655145	1.2000000000000002
406.36148143	4300	33.00359138128006	0.0	2209463	2326.2084562	2.8499999999999996
409.329789331	4300	34.035283480266166	0.0	2275376	2968.30790101	4.3
414.87190839	4300	32.49316442048518	0.0	2005399	5542.11905978	4.3
431.767736736	4300	19.597336075230814	0.0	2152483	16895.8283453	4.3
437.113111126	1850	18.251961685034505	0.0	966699	5345.3743902	-0.6000000000000001
440.296626067	1200	19.068446744391345	0.0	581493	3183.51494064	0.5499999999999999
451.53179327	1200	11.83327954103548	0.0	639204	11235.1672034	1.2
453.343794615	300	14.021278195488689	0.0	140881	1812.00134555	-0.6000000000000001
456.083636449	300	15.281436361989313	0.0	157671	2739.8418335	0.3
458.053829261	300	17.311243549680245	0.0	157812	1970.19281231	0.3
459.367204777	300	19.997868033803744	0.0	163927	1313.37551588	0.3
460.639982644	300	22.72509016691495	0.0	137654	1272.77786689	0.3
461.655248808	300	25.709824002461392	0.0	146754	1015.26616445	0.3
462.062356091	750	29.302716720189217	0.0	379700	407.107282272	0.3
462.742276188	1200	32.62279662327173	0.0	696376	679.920096917	0.75
463.887106945	1850	35.477965865765974	0.0	758197	1144.83075751	1.2000000000000002
465.365612955	1850	37.99945985562223	0.0	972798	1478.50601014	1.85
467.849841366	4300	39.51523144501935	0.0	2164140	2484.2284106	1.8499999999999996
470.58831406	4300	40.77675875066256	0.0	2113193	2738.47269436	4.3
474.615394668	4300	40.74967814264247	0.0	2147852	4027.08060802	4.3
480.954489547	4300	38.41058326371487	0.0	2191074	6339.09487893	4.3
483.304142605	4300	40.06093020622198	0.0	2286761	2349.65305749	4.3
484.627854565	4300	42.73721824615013	0.0	2307787	1323.71196007	4.3
485.851936318	4300	45.51313649275574	0.0	2143948	1224.08175339	4.3
487.038165848	4300	48.32690696263786	0.0	1919781	1186.22953012	4.3
488.367310445	4300	50.997762365792674	0.0	2147467	1329.14459685	4.3
489.628072684	4300	53.73700012709257	0.0	2133870	1260.7622387	4.3
490.954600523	4300	56.41047228767721	0.0	2146120	1326.52783942	4.3
492.188676227	4300	59.176396584383035	0.0	2108491	1234.07570329	4.3
499.60586405	4300	55.75920876096733	0.0	2184571	7417.18782342	4.3
523.759803045	4300	35.6052697661014	0.0	2121928	24153.9389949	4.3
524.061192726	750	39.303880085313146	0.0	438281	301.389680788	-2.8
524.339992182	750	43.02508062931537	0.0	398987	278.799455998	0.75
524.736972078	1200	46.62810073335634	0.0	638661	396.979895959	0.75
525.22927956	1850	50.135793251029966	0.0	830730	492.307482326	1.2000000000000002
526.061482997	2850	53.30358981438361	0.0	1364537	832.203436646	1.85

