28310.982415824506	750	4.0	2.4973175315755975	450283	2497.31753158	-9.988465385775068
28313.429557107404	750	5.552858717102925	0.0	398865	2447.1412829	0.75
28315.32516115758	750	7.6572546669270345	0.0	350812	1895.60405018	0.75
28317.224863782605	750	9.757552041902047	0.0	382355	1899.70262502	0.75
28319.07953759805	750	11.902878226458458	0.0	411561	1854.67381544	0.75
28321.37071668288	1200	13.611699141629101	0.0	520315	2291.17908483	0.75
28325.66865245676	1850	13.313763367746432	0.0	905515	4297.93577388	1.2000000000000002
28330.29221883813	1850	12.690196986378526	0.0	1060487	4623.56638137	1.85
28333.621845463338	1850	13.360570361169891	0.0	852833	3329.62662521	1.85
28337.78111706454	1850	13.201298759968864	0.0	913888	4159.2716012	1.85
28342.38370055517	1850	12.59871526934106	0.0	939819	4602.58349063	1.85
28345.92290329887	1850	13.0595125256397	0.0	917428	3539.2027437	1.85
28349.131422013732	1850	13.850993810774153	0.0	946851	3208.51871487	1.85
28352.42088657178	1850	14.56152925272812	0.0	1036454	3289.46455805	1.85
28355.6967848533	1850	15.285630971211125	0.0	821631	3275.89828152	1.85
28359.64518453359	1850	15.337231290916996	0.0	923170	3948.39968029	1.85
28363.618748608464	1850	15.363667216046347	0.0	966699	3973.56407487	1.85
28367.33724537725	1850	15.645170447259124	0.0	885714	3718.49676879	1.85
28371.644856895047	1850	15.33755892946283	0.0	987708	4307.6115178	1.85
28374.758185608654	1850	16.224230215857318	0.0	923755	3113.32871361	1.85
28379.03211391657	1850	15.950301907939375	0.0	891604	4273.92830792	1.85
28384.255045986243	1850	14.727369838268237	0.0	955231	5222.93206967	1.85
28387.5433418996	1850	15.439073924910016	0.0	968026	3288.29591336	1.85
28390.30648012077	1850	16.675935703739917	0.0	874175	2763.13822117	1.85
28393.845303048834	1850	17.137112775677686	0.0	897976	3538.82292806	1.85
28399.94475329451	2850	15.03766253000421	0.0	1480464	6099.45024567	1.85
28409.78886142156	2850	9.193554402953193	0.0	1547572	9844.10812705	2.85
28422.88496013504	1850	4.0	3.9025443105290707	758197	13096.0987135	-15.930940535275004
28427.23744937295	300	4.0	0.3524892379074527	153605	4352.48923791	-2.7657037230020465
28428.7682945205	300	6.469154852449042	0.0	149029	1530.84514755	0.3
28430.38083848156	300	8.856610891390327	0.0	157421	1612.54396106	0.3
28431.99403470912	300	11.243414663827199	0.0	157488	1613.19622756	0.3
28433.474762424365	300	13.762686948585339	0.0	143881	1480.72771524	0.3
28435.145942223575	300	16.091507149376334	0.0	163444	1671.17979921	0.3
28439.130662637326	750	16.106786735625192	0.0	401088	3984.72041375	0.3
28442.7656221749	750	16.47182719805294	0.0	365161	3634.95953757	0.75
28445.971283264036	750	17.266166108913904	0.0	321064	3205.66108914	0.75
28449.57123458743	750	17.666214785518715	0.0	361565	3599.9513234	0.75
28453.334369360782	750	17.903080012169156	0.0	378327	3763.13477335	0.75
28459.13392883751	1200	16.10352053544266	0.0	587506	5799.55947673	0.75
28464.73292123179	1200	14.504528141162158	0.0	566904	5598.99239428	1.2
28471.057662333096	1200	12.179787039853974	0.0	641452	6324.74110131	1.2
28476.973763337053	1200	10.263686035899	0.0	599477	5916.10100395	1.2
28483.108359482172	1200	8.129089890779506	0.0	634861	6134.59614512	1.2
28487.46318563952	1200	7.774263733434208	0.0	630203	4354.82615735	1.2
28490.386641135796	1200	8.850808237156755	0.0	638661	2923.45549628	1.2
28494.140492187897	1200	9.096957185058058	0.0	538612	3753.8510521	1.2
28498.6059360589	1850	8.631513314054668	0.0	846370	4465.443871	1.2000000000000002

